ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RBRK,47.59,0.0,9626321920.0,157404648.0,-2.569,Technology,"Rubrik, Inc.",0.17425,0.75,,0.052072701703852586,2026-03-26
RCI,38.93,1.47,21030969344.0,429076558.0,23.88225,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4872487549043474,0.10636958754163872,2026-03-26
RCL,274.0,4.25,74723352576.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.01889,0.14549508876517936,0.13437470547022798,0.09356367248941921,2026-03-26
RDDT,127.26,0.0,24311214080.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11773,0.3955067476497973,0.08813965619737572,0.10286525916691344,2026-03-26
RDN,33.11,1.02,4511980032.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.98725,0.08195498521229116,1.065780596254199,0.1294063738465464,2026-03-26
RDY,13.77,0.09,11464779776.0,832591130.0,4.7435336,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3444831978791747,0.4,2026-03-26
REI,1.59,0.0,332938208.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,2.532704531076229,0.21217877797273765,2026-03-26
RELX,32.07,0.92,57668796416.0,1791741447.0,1.7451614,Industrials,RELX PLC PLC,1.92658,0.12791578859948727,0.05422131562324412,0.0902773437735237,2026-03-26
REPX,37.45,1.6,822735616.0,21567428.0,29.202,Energy,"Riley Exploration Permian, Inc.",4.49333,0.4910990290052144,0.7655096244867077,0.26763076915769946,2026-03-26
RERE,4.93,0.1,1094695680.0,133369868.0,2.3968594,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.2920161535601924,0.37863289953558066,2026-03-26
RES,7.25,0.16,1606884608.0,221639269.0,5.07,Energy,"RPC, Inc.",0.21,0.4761904761904763,0.6993103849744512,0.13602728097020444,2026-03-26
REX,44.08,0.0,1457177984.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.38905611287083514,0.044985171936398574,2026-03-26
REXR,33.25,1.74,7929111040.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.05598725141009,0.033777741546914763,2026-03-26
REZI,34.37,0.0,5198362624.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.472708779222517,0.08132435269351823,2026-03-26
RF,25.51,1.05,22369118208.0,863506691.0,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7869145190416886,0.11545486964096374,2026-03-26
RGA,204.26,3.72,13422706688.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.40488,0.09187544120632252,1.0043796176631465,0.11744552385306839,2026-03-26
RGR,41.89,0.46,667906688.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.43296732057876924,0.010000000000000002,2026-03-26
RH,132.03,0.0,2479219712.0,18777699.0,0.178,Consumer Cyclical,RH,6.96095,0.43250274746981354,0.0013481783828282177,0.14239312016694516,2026-03-26
RHI,25.09,2.36,2552623104.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.5087730349956121,0.2536251414660654,2026-03-26
RHP,93.07,4.7,5863971328.0,63006031.0,12.046,Real Estate,"Ryman Hospitality Properties, I",3.6,0.3027777777777778,0.12942946119159468,0.12380835383854538,2026-03-26
RIG,6.89,0.0,7598627840.0,1102848748.0,7.361,Energy,Transocean Ltd (Switzerland),0.19952,0.01,1.068359946685848,0.02654935490452813,2026-03-26
RIO,85.79,4.02,139472371712.0,1254466320.0,38.281,Basic Materials,Rio Tinto Plc,8.12778,0.0601997101299494,0.3443135339741859,0.09972566941475919,2026-03-26
RITM,9.31,1.0,5175358464.0,555892415.0,12.664,Real Estate,Rithm Capital Corp.,2.27034,0.01934952474078777,1.3602577662067814,0.167965905179165,2026-03-26
RJF,144.2,2.16,28475160576.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4387958883779957,0.10407100887037968,2026-03-26
RKT,13.95,0.0,39336423424.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.82751,0.3809742480453411,0.20054833865340282,0.13850942662135035,2026-03-26
RL,333.64,3.65,20232151040.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.09106396008948536,0.0665288062310794,2026-03-26
RLGT,6.99,0.0,327317536.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.727897010296448,0.038169142340103615,2026-03-26
RLI,57.3,0.64,5267025920.0,91920177.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.33776615734938326,0.04222215234330712,2026-03-26
RLX,2.2,0.1,2797523968.0,909728619.0,1.8418522,Consumer Defensive,RLX Technology Inc.,0.94872,0.1737498945948226,0.5989531019124807,0.27239975594827126,2026-03-26
RM,32.43,1.2,314986272.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.165001484188492,0.2509147357769057,2026-03-26
RMAX,6.19,0.0,124681792.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.637156653603439,0.14859172088779016,2026-03-26
RMD,222.5,2.4,32477499392.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19464455858172244,0.06681219440263486,2026-03-26
RNG,37.52,0.3,3212662528.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.1126767788007487,2026-03-26
RNGR,17.27,0.24,406713472.0,23550288.0,12.736,Energy,"Ranger Energy Services, Inc.",1.145,0.32751091703056767,0.7374638132665544,0.14329855235167155,2026-03-26
RNR,295.95,1.64,12870543360.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.73991,0.14986442733965188,0.8281828430304904,0.1309804534042368,2026-03-26
RNST,36.14,0.92,3402302720.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07593675946831402,1.1198047354977867,0.0985757256475065,2026-03-26
ROG,109.29,0.0,1948386304.0,17827673.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6146399734197681,0.07099552016638955,2026-03-26
ROK,354.82,5.52,39893544960.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.1242,0.1310338001682585,0.093900220110196,0.059580206021444954,2026-03-26
ROL,52.81,0.73,25453830144.0,481988844.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12391513210568439,0.054080668043920456,0.04443869974013903,2026-03-26
RPC,7.33,0.15,806410560.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.0055,0.22824465440079567,0.31105933689906046,0.17126171784178756,2026-03-26
RPM,98.37,2.16,12612876288.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.26595,0.13411255329047944,0.24811162552980398,0.08297547817659864,2026-03-26
RPT,13.29,1.44,100624048.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.3925942174379626,0.24771394342546216,2026-03-26
RRC,46.83,0.4,11095704576.0,235381000.0,18.342,Energy,Range Resources Corporation,3.88675,0.09813597478613234,0.3891017710888268,0.08916666045203392,2026-03-26
RRX,187.39,1.4,12473705472.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.66148,0.2487590841046461,0.5500506804371339,0.1083500119627635,2026-03-26
RS,299.6,5.0,15665174528.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",17.98778,0.06252022206186658,0.4576948725624182,0.06587097424876431,2026-03-26
RSF,15.07,1.63,64078572.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.13849134795665619,2026-03-26
RSG,217.27,2.5,67258880000.0,308804970.0,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.1784037248210199,0.05276055436571195,2026-03-26
RSI,21.45,0.0,4993228800.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55846,0.3358879776528312,0.030436581685181343,0.07991183846653638,2026-03-26
RSKD,3.91,0.0,641457344.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.5089514106802401,0.16526326171636285,2026-03-26
RTO,30.71,0.62,15796077568.0,503247977.0,2.184,Industrials,Rentokil Initial plc,1.44278,0.1439581918241173,0.06958015855749944,0.0784884858983671,2026-03-26
RTX,192.85,2.72,259571138560.0,1345974220.0,48.607,Industrials,RTX Corporation,6.81455,0.1017543344754972,0.25204562138335446,0.05381243814343917,2026-03-26
RVLV,22.25,0.0,1589314432.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.21806098437354401,0.0728307071350559,2026-03-26
RVTY,87.12,0.28,9740306432.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40973,0.10961175511531995,0.7411960070016613,0.07546153544629383,2026-03-26
RWT,5.36,0.72,669943488.0,124989447.0,7.357,Real Estate,"Redwood Trust, Inc.",0.98043,0.03718776455228823,1.3725745201646022,0.17566871348898483,2026-03-26
RXO,14.2,0.0,2331554304.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.39194,0.04,0.6610563216403644,0.031305533720098186,2026-03-26
RY,160.19,4.8,223619350528.0,1395963324.0,66.95301,Financial Services,Royal Bank Of Canada,15.87992,0.09537705479624581,0.417960011826894,0.10772708875269624,2026-03-26
RYAM,10.81,0.0,724330496.0,67005593.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.437002753687731,0.08698746593437043,2026-03-26
RYAN,33.04,0.52,8728827904.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.27633,0.16671572223710962,0.07370444658499707,0.10226808166423695,2026-03-26
RYN,20.15,1.08,6125771264.0,302298328.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6755331914384716,0.14052106803245035,2026-03-26
RYZ,21.03,0.75,1082681472.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,1.1117926806398697,0.2730780289544191,2026-03-26
S,13.4,0.0,4559704576.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.3116579325642697,0.03710520690873298,2026-03-26
SACH,0.9557,0.2,45842224.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.8390710291019037,0.2968971436981719,2026-03-26
SAFE,13.95,0.71,1001006336.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.405949968485514,0.10289907795000897,2026-03-26
SAH,66.8,1.52,2242867968.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.59507,0.10133933377507764,0.3051876667342908,0.1062192142941315,2026-03-26
SAM,233.76,0.0,2491500032.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",10.08386,0.14715595020160932,0.27772918510923783,0.06635351775349296,2026-03-26
SAN,10.77,0.28,157595746304.0,14472333573.0,8.162778,Financial Services,"Banco Santander, S.A. Sponsored",1.07898,0.14381174813249542,0.7496042810093749,0.12316928650366143,2026-03-26
SAP,167.08,2.97,196470702080.0,1167559048.0,44.34656,Technology,SAP  SE,8.43508,0.18272262977944487,0.26353663333778865,0.09082449741541831,2026-03-26
SAR,22.1,3.0,358554784.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1580542721583098,0.11104025368148285,2026-03-26
SARO,26.29,0.0,8745495552.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.22677,0.2128597862680046,0.30349941236880523,0.0845612474350309,2026-03-26
SB,6.21,0.2,635459328.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.306982725078512,0.06810947116012656,2026-03-26
SBH,13.81,0.0,1357060352.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.603901263097251,0.1197549381467452,2026-03-26
SBI,7.6,0.5,107025600.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.125526252690945,0.010000000000000002,2026-03-26
SBS,29.01,0.16,20767926272.0,702481413.0,11.547287,Utilities,Companhia de saneamento Basico ,1.88163,,0.39059048948055375,0.010000000000000002,2026-03-26
SBSI,30.98,1.44,931448576.0,29735507.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.9103749524858363,0.10211074264465256,2026-03-26
SBSW,11.22,0.31,8116214784.0,707641816.0,0.8249093,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.07192272883636007,0.4,2026-03-26
SCCO,159.76,4.0,131972218880.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.13468,0.01,0.08363795610523571,0.04049722900417482,2026-03-26
SCHW,94.47,1.28,167867219968.0,1752210425.0,24.263,Financial Services,Charles Schwab Corporation (The,5.86332,0.15794976225073865,0.2532589837961175,0.0929271365265322,2026-03-26
SCI,81.84,1.36,11472442368.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.14233711657944673,0.06998574211535147,2026-03-26
SCL,50.04,1.58,1132669184.0,22635277.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.0988210180219753,0.1902116658898646,2026-03-26
SCM,9.11,1.54,263709472.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.4075741581326287,0.12167214168767992,2026-03-26
SD,16.88,0.47,621608768.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8230450017703097,0.06830751787516126,2026-03-26
SDHC,12.23,0.0,110697432.0,9051303.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.46584,0.4310492873089473,0.7864268455116467,0.12008105518834256,2026-03-26
SDRL,45.46,0.0,2838951936.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,1.007919022951715,0.09020320805003307,2026-03-26
SE,79.86,0.0,47278710784.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.89648,0.3124409723648012,0.24042611027893804,0.10953346820312024,2026-03-26
SEE,42.0,0.8,6189693440.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.42891,0.07060552770413908,0.20009523085395325,0.08376875211384427,2026-03-26
SEG,20.93,0.0,267825520.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.7070711418762483,0.030641230591151265,2026-03-26
SEI,60.45,0.48,5630567424.0,58138435.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.28845,0.75,0.10978073689079049,0.15719481186720985,2026-03-26
SEM,16.29,0.25,2020258304.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8442602000560816,0.08402704442753603,2026-03-26
SEMR,11.93,0.0,1806869760.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.1373223155951207,0.08397760599169779,2026-03-26
SF,72.24,1.26,11181879296.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.50601,0.13531181169411055,0.48039867302105427,0.10940889950427768,2026-03-26
SFBS,73.38,1.52,4009521408.0,54640525.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.46150180802950336,0.09787093468327501,2026-03-26
SFL,10.64,0.8,1413181312.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6800751496634566,0.06202963299199038,2026-03-26
SGHC,10.54,0.17,5329420288.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.13975331916794775,0.09800528379779927,2026-03-26
SGI,73.76,0.68,15514725376.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.28551,0.24559961771536232,0.20074564931622288,0.09478861274825234,2026-03-26
SGU,12.55,0.74,412632160.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7956174917994757,0.11793262237845703,2026-03-26
SHAK,85.08,0.0,3632279040.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.36726,0.26272983924052484,0.14463736577352823,0.04809075801069786,2026-03-26
SHEL,92.16,2.98,263773618176.0,2807901727.0,30.495,Energy,Shell PLC,7.74801,0.02149455150419266,0.3246229238427149,0.0716263047472715,2026-03-26
SHG,60.92,1.59,30358726656.0,474654360.0,74.267914,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.1611682396184437,0.010000000000000002,2026-03-26
SHO,9.25,0.36,1753055232.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9468608924011356,0.021180185702735055,2026-03-26
SHW,319.55,3.2,79176425472.0,247362348.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.89958,0.13347613949399895,0.05833178716992332,0.061248896682310705,2026-03-26
SIG,87.92,1.4,3576976128.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.47181,0.16057491493829645,0.5451583558994331,0.13504809512788662,2026-03-26
SII,133.1,1.4,3432151040.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.10700225082052335,0.08249630613325346,2026-03-26
SILA,23.15,1.6,1278953984.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.77,0.01,1.0479481186713282,0.03513474719798426,2026-03-26
SIM,30.8,0.0,4832502272.0,153447405.0,21.810303,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6925468854934695,0.030199382257606204,2026-03-26
SITE,133.49,0.0,5925625856.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52199,0.19151081714024132,0.2800059700725054,0.0649578774191672,2026-03-26
SJM,95.11,4.4,10147697664.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.0324,0.01,0.5157484761467565,0.07623584939143807,2026-03-26
SKIL,4.12,0.0,36085080.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.11067961717141822,0.32809146318568205,2026-03-26
SKM,29.2,1.4,11246023680.0,383769849.0,38.977043,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.3300891348093362,0.010000000000000002,2026-03-26
SKT,33.97,1.17,3889815040.0,114502948.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.18068188013998732,0.05973200028408511,2026-03-26
SKY,74.42,0.0,4156973312.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3830856917264712,0.03884594470996361,2026-03-26
SLB,52.31,1.18,78524284928.0,1501133298.0,17.46,Energy,SLB Limited,2.81983,0.18055698393165542,0.3337793831183833,0.09634385162916359,2026-03-26
SLF,62.53,2.69,34748735488.0,553902818.0,30.17061,Financial Services,Sun Life Financial Inc.,7.91,0.08689633375474082,0.48092644710913574,0.12577762041837037,2026-03-26
SLGN,38.8,0.84,4091148288.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.5559020872379095,0.09612865747702945,2026-03-26
SLQT,0.6113,0.0,107765872.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,3.3371503230633164,0.1402635975302437,2026-03-26
SLVM,40.3,1.8,1592183936.0,39508287.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.6083871082756609,0.3137131265109887,2026-03-26
SM,32.68,0.82,7789577728.0,238359166.0,41.961,Energy,SM Energy Company,4.69782,0.18634600729700157,1.2839962978447603,0.16292924909522888,2026-03-26
SMA,30.01,1.6,2393282560.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.4932059025955548,0.04559799244051442,2026-03-26
SMBK,38.59,0.32,659771968.0,17096969.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.8405546315253575,0.1111801899093735,2026-03-26
SMC,32.63,0.0,405924352.0,12440219.0,35.533,Energy,Summit Midstream Corporation,1.07,0.04,1.088967191914123,0.03516566926445076,2026-03-26
SMFG,19.39,0.55,123385135104.0,6363338927.0,25.758345,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.328434574354833,0.09884968185702087,2026-03-26
SMG,62.19,2.64,3609492224.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28772,0.1273497336579814,,0.10461213220538476,2026-03-26
SMP,36.39,1.32,805890752.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8483649019563386,0.13190577222697686,2026-03-26
SMRT,1.53,0.0,294102368.0,192223771.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8000000044338303,0.021414891872958135,2026-03-26
SMWB,2.67,0.0,232200416.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.20286,0.20413092773341202,0.10037453652107152,0.11012436665576286,2026-03-26
