ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SFST,51.7,0.0,423380448.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8416827910650234,0.10883018100357889,2026-01-02
SGA,11.4964,1.0,74035920.0,6372406.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.165911149398833,0.05369451243986843,2026-01-02
SGC,9.62,0.56,153619776.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.2617463867152103,0.2753746243619083,2026-01-02
SGHC,11.64,0.16,5885621760.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.12654638793659076,0.1732510909011099,2026-01-02
SGI,88.74,0.6,18627205120.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.16027722126817917,0.07261254402551715,2026-01-02
SGML,14.21,0.0,1582766336.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,0.24,0.04,0.05292047872314616,0.021959099587636165,2026-01-02
SGRP,0.89,0.0,21315492.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.8179775277061397,0.09281065792588683,2026-01-02
SGRY,15.26,0.0,1973755520.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.88453474366572,0.05069421807720495,2026-01-02
SGU,11.86,0.74,391101472.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7687183730543465,0.08608440858499755,2026-01-02
SHAK,83.47,0.0,3563616256.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.31941,0.2245170189706005,0.14283429986267296,0.04226418827254873,2026-01-02
SHBI,17.41,0.48,581959808.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.991958668252224,0.10478641111243514,2026-01-02
SHC,17.69,0.0,5025621504.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83572,0.12985210357536014,0.10955342219142175,0.0665230926626971,2026-01-02
SHCO,8.96,0.0,1753019904.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019335934552908933,2026-01-02
SHEL,75.44,2.86,214925066240.0,2846139521.0,30.255,Energy,Shell PLC,6.56028,0.01,0.4006510395195074,0.0692103870900555,2026-01-02
SHG,54.02,1.59,26420592640.0,481594933.0,76.549355,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.39534271599209,0.10626969417765231,2026-01-02
SHIM,3.05,0.0,109237216.0,35815479.0,-1.471,Industrials,Shimmick Corporation,0.08,0.04,,0.030222228977473287,2026-01-02
SHIP,9.12,0.52,192560576.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.451644719955553,0.36158019586431644,2026-01-02
SHLS,9.09,0.0,1521560704.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2729152308752585,0.38756876085438124,0.0935518395360645,2026-01-02
SHO,9.13,0.36,1733815808.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9679079634467147,0.023532740517855436,2026-01-02
SHOO,42.2,0.84,3066164992.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68709,0.38213136228654077,0.2774881470794642,0.1298441435186034,2026-01-02
SHOP,157.2,0.0,204649709568.0,1222600912.0,9.614,Technology,Shopify Inc.,1.45395,0.2727053887685269,0.0574351421889627,0.033796323141156104,2026-01-02
SHW,327.84,3.16,81741430784.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37878,0.10217088299448607,0.05445131047040861,0.051658395226883744,2026-01-02
SID,1.61,0.23,2135011328.0,1326093947.0,1.9462653,Basic Materials,Companhia Siderurgica Nacional ,0.09186,0.04,1.208860393262578,0.07193431153855206,2026-01-02
SIFY,12.285,0.0,888824640.0,72350400.0,2.9892964,Communication Services,Sify Technologies Limited - Ame,0.05,0.04,0.2433289768593274,0.010000000000000002,2026-01-02
SIG,86.11,1.28,3526106368.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.29776,0.13432052451343113,0.4878293585725432,0.11914402033145388,2026-01-02
SIGA,6.27,0.0,449002880.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4531100312363253,0.22947105232596943,2026-01-02
SIGI,83.52,1.72,5082216960.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.1367857142857143,0.6473793070463485,0.10715675279296177,2026-01-02
SII,101.23,1.6,2610342912.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.272,0.455105633802817,0.1320655924618995,0.10970055325758077,2026-01-02
SILA,23.5,1.6,1296294144.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0442757531303017,0.08866111528022713,2026-01-02
SIMO,93.76,2.0,3186309120.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2649850498968537,0.1222060801145399,2026-01-02
SIRI,20.51,1.08,6906546688.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.1232118974239691,1.6710283129090169,0.1495557290731283,2026-01-02
SITE,125.06,0.0,5579249664.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20318772701204346,0.3039107742040633,0.06220595421016534,2026-01-02
SITM,369.96,0.0,9656188928.0,26100630.0,42.274,Technology,SiTime Corporation,2.83817,0.5006007392087155,0.11426640891631072,0.05230747832756259,2026-01-02
SJ,0.7085,0.0,29996310.0,39412710.0,4.190132,Communication Services,Scienjoy Holding Corporation,1.131,,5.5054924214918435,0.010000000000000002,2026-01-02
SJM,96.63,4.4,10309872640.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.5877988303910804,0.07501758532194225,2026-01-02
SKIL,8.5,0.0,74447376.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.05364705990443505,0.23354812888921572,2026-01-02
SKIN,1.4,0.0,178504272.0,127503059.0,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.3685714504580596,0.07008019236189414,2026-01-02
SKM,20.55,1.4,7886099968.0,383751847.0,38.131393,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,1.8555423532303963,0.21681417515851675,2026-01-02
SKT,33.11,1.17,3811292160.0,115110004.0,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.1846270044152165,0.06330579964194405,2026-01-02
SKWD,48.62,0.0,1968495616.0,40487365.0,23.746,Financial Services,Skyward Specialty Insurance Gro,3.83167,0.23727513068714168,0.48839985290066296,0.12136266375330929,2026-01-02
SKY,84.91,0.0,4798954496.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.32957748215643845,0.04354733549319667,2026-01-02
SKYH,8.91,0.0,677481024.0,33989673.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.1728379383877769,0.01469737469033705,2026-01-02
SKYT,22.43,0.0,1088034432.0,48508000.0,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.17721801289465075,0.010000000000000002,2026-01-02
SKYW,101.2,0.0,4086279424.0,40103900.0,66.724,Industrials,"SkyWest, Inc.",10.2668,0.08058986246931865,0.654848175062049,0.09134033336284231,2026-01-02
SLAB,131.93,0.0,4334288384.0,32852942.0,32.591,Technology,"Silicon Laboratories, Inc.",0.90578,0.75,0.24703253172412812,0.07789808986124624,2026-01-02
SLB,40.2,1.14,60055728128.0,1493923635.0,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.4268656858503354,0.06272777769622706,2026-01-02
SLDE,18.56,0.0,2329232384.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.982,0.01,0.414133487351943,0.0879739220170836,2026-01-02
SLF,62.84,2.61,35108872192.0,557090200.0,30.67595,Financial Services,Sun Life Financial Inc.,7.32423,0.07293735996821504,0.48675078559156926,0.11428847736693198,2026-01-02
SLGN,41.25,0.8,4413468672.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68969,0.04484116551797035,0.5149002971307373,0.0794702721192121,2026-01-02
SLM,27.41,0.52,5714474496.0,203038649.0,10.295,Financial Services,SLM Corporation,3.2746,0.01,0.36578742155873645,0.07803808981874591,2026-01-02
SLNO,47.17,0.0,2533501696.0,53710025.0,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.18692,0.75,0.19533603278472011,0.05493049369686592,2026-01-02
SLP,18.11,0.24,364818080.0,20144564.0,6.197,Healthcare,"Simulations Plus, Inc.",1.01667,0.08360628325808772,0.34218661286743246,0.06769217699835373,2026-01-02
SLQT,1.37,0.0,241081296.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.2656933953764709,0.2574594650077472,2026-01-02
SLRC,15.43,1.64,841777984.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59795,0.01,1.1799741025752464,0.10628988325178923,2026-01-02
SLVM,47.78,1.8,1929000704.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.55,0.5389661971830986,0.5069725774599821,0.23691462753722992,2026-01-02
SM,19.13,0.8,2191421696.0,114554192.0,41.143,Energy,SM Energy Company,5.52926,0.01,2.150705694873252,0.1426013114382626,2026-01-02
SMA,30.76,1.34,1705351168.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.7039973874489409,0.08842270613019265,2026-01-02
SMBC,58.595,1.0,661576640.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",5.875,0.0859574468085107,0.8401599757240522,0.09930709457524756,2026-01-02
SMBK,36.56,0.32,622543680.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8647976437846095,0.09508540283781716,2026-01-02
SMC,26.77,0.0,328252512.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.344639507843279,0.03902247524722531,2026-01-02
SMCI,30.96,0.0,18482225152.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.35303619721264606,0.17085366153435821,2026-01-02
SMFG,19.45,0.55,124511330304.0,6401610775.0,25.205605,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,1.2959179872581459,0.0975854693540571,2026-01-02
SMG,59.43,2.64,3447364864.0,58007149.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.31462,0.1576036823636846,,0.11874418161401812,2026-01-02
SMP,37.06,1.24,815289984.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8309228251968811,0.10873509778716317,2026-01-02
SMPL,19.56,0.0,1953219584.0,94999174.0,18.117,Consumer Defensive,The Simply Good Foods Company,1.91512,0.1069228037929737,0.881160546134479,0.09765871193582643,2026-01-02
SMTC,75.26,0.0,6964564992.0,92540057.0,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.08142439189632018,0.06404382572880352,2026-01-02
SMWB,7.11,0.0,613460160.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.04078762237795523,0.10045780671746629,2026-01-02
SN,113.85,0.0,16069540864.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14725,0.15798533197338394,0.14986385277858802,0.07083240531511159,2026-01-02
SNA,350.95,9.76,18306736128.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3178935655188682,0.06808200635147946,2026-01-02
SNAL,0.868,0.0,32764662.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.10363029108560162,2026-01-02
SNAP,8.13,0.0,13978385408.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47984,0.04,0.13647508295659092,0.053369033894032,2026-01-02
SNBR,8.59,0.0,195766096.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.04231566769301731,2026-01-02
SNCR,8.59,0.0,98848872.0,10635433.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.19,0.01,0.5519513797790226,0.07980749658604569,2026-01-02
SNCY,14.49,0.0,772554304.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.07846,0.49295291434081934,0.7898792357048341,0.18413176893485023,2026-01-02
SND,4.04,0.0,160497984.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.525892196029079,0.06416637682182047,2026-01-02
SNDK,275.24,0.0,40337297408.0,146553179.0,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.23185583249335773,0.16994066265657787,2026-01-02
SNDL,1.74,0.0,448050016.0,257500000.0,3.1183383,Consumer Defensive,SNDL Inc.,0.03,0.04,1.7921483842777053,0.02230355263933881,2026-01-02
SNDR,26.97,0.38,4727830016.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.70356,0.5692193984876912,0.3363256519984411,0.1412970078126663,2026-01-02
SNEX,97.38,0.0,5087510016.0,52243891.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.4678168084015424,0.09214583593285175,2026-01-02
SNN,32.88,0.76,13954667520.0,424412010.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11695548002451672,0.1925182394671629,0.07480679421755465,2026-01-02
SNOW,216.71,0.0,74158161920.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21443,0.344095583936497,0.028771168874192076,0.029015358804813318,2026-01-02
SNPS,480.42,0.0,91913093120.0,191318206.0,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.31702260317342695,0.05716808056116256,2026-01-02
SNV,50.05,1.56,6947805696.0,138817293.0,38.048,Financial Services,Synovus Financial Corp.,5.63005,0.01,0.7601997803572428,0.07908414202612513,2026-01-02
SNWV,28.89,0.0,247765376.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.1192518894097182,2026-01-02
SNX,153.43,1.76,12652923904.0,81437855.0,104.541,Technology,TD SYNNEX Corporation,13.0946,0.11149252363569717,0.6728559235911927,0.09605012865515505,2026-01-02
SNY,48.23,2.2,116850647040.0,2422779332.0,70.64752,Healthcare,Sanofi,4.55999,0.08707913833144376,1.4648044803249096,0.10952526792694794,2026-01-02
SNYR,1.88,0.0,21153486.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.13626819983348704,2026-01-02
SO,87.18,2.96,95994322944.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.36462490359667404,0.06545326702149035,2026-01-02
SOBO,27.89,2.0,5809190400.0,208250512.0,12.6,Energy,South Bow Corporation,1.74604,0.01,0.4516905576377734,0.06434979799364704,2026-01-02
SOFI,27.46,0.0,34611916800.0,1260448498.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36636,0.563898897259526,0.2654406329187177,0.08444792938731865,2026-01-02
SOLS,49.28,0.0,7822088704.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.41268264715807546,0.1388747644786349,2026-01-02
SOLV,79.02,0.0,13705825280.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.36380664912693245,0.06907216129923777,2026-01-02
SON,44.37,2.12,4376346624.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66956,0.0618531244047158,0.7551499041356556,0.11817624675177096,2026-01-02
SONM,2.88,0.0,4286779.0,1488465.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.14615944818232174,2026-01-02
SONO,17.49,0.0,2114196096.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.16823030102596503,0.03923827892062681,2026-01-02
SONY,25.88,0.15,154334412800.0,5963462805.0,8.2224655,Technology,Sony Group Corporation,1.2908,0.08544313603966525,0.31771505968787883,0.06046487155562519,2026-01-02
SOTK,4.11,0.0,64640860.0,15707062.0,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.2891577212926932,0.024230656964166458,2026-01-02
SOWG,0.3438,0.0,4202474.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,4.543338433027783,0.4,2026-01-02
SPB,60.04,1.88,1453390464.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.2905059295070482,0.10247022543128426,2026-01-02
SPCB,9.24,0.0,43275596.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.8944805079056567,0.11381248872109204,2026-01-02
SPFI,38.28,0.64,621967232.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.052211747643219786,0.7682079969656666,0.0815308573558381,2026-01-02
SPG,183.97,8.8,69394776064.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03327435120260986,0.039122615112057724,2026-01-02
SPGI,512.66,3.84,156515090432.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.2112740484558365,0.05328845745990028,2026-01-02
SPH,18.69,1.3,1236480256.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.48640979287096675,0.09426278697933366,2026-01-02
SPMC,13.71,0.0,277395808.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.233406241668944,0.1055138516360313,2026-01-02
SPNT,21.07,0.0,2461284352.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8166587939531174,0.07344035454656617,2026-01-02
SPOK,13.0,1.25,267776192.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5554615488332884,0.07614769179245282,2026-01-02
SPOT,575.0,0.0,118389055488.0,205894015.0,44.338383,Communication Services,Spotify Technology S.A.,7.50344,0.6277080912221593,0.07711023334756706,0.093006549524692,2026-01-02
SPSC,87.91,0.0,3332559616.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.287568423476929,0.058775638101263364,2026-01-02
SPT,10.35,0.0,612609792.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.28482005353254297,0.09507330472187137,2026-01-02
SPWR,1.65,0.0,177575104.0,107621272.0,-1.26,Technology,SunPower Inc.,0.18,0.04,,0.08112167181952856,2026-01-02
SPXC,203.26,0.0,10129577984.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.74444,0.12421787427866526,0.21211257741593986,0.051144676073688555,2026-01-02
SQM,69.73,0.0,19917527040.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.19607,0.6833206591775305,0.1378602997646037,0.15908414196115583,2026-01-02
SR,83.21,3.3,4917377024.0,59095989.0,53.322,Utilities,Spire Inc.,5.3537,0.0601864131348413,0.6408124311149017,0.077145751075273,2026-01-02
SRAD,23.32,0.0,6901592576.0,217584591.0,3.8527536,Technology,Sportradar Group AG,0.43841,0.10613352797609532,0.12146469196036436,0.03217573621516556,2026-01-02
SRCE,62.46,1.6,1532628224.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.8067799756348478,0.07325509833790844,2026-01-02
SRE,89.71,2.58,58552061952.0,652681521.0,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5321703020400063,0.07091896347641946,2026-01-02
SRG,3.4,0.0,191503680.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.7635292625812726,0.22226430284337162,2026-01-02
SRI,5.97,0.0,167261072.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.5016750963726933,0.0777404315201774,2026-01-02
SRPT,21.31,0.0,2233014784.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",2.77412,0.04,0.5912717486961341,0.09079232456410369,2026-01-02
SRTS,4.1,0.0,67404152.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.01,0.75,0.3816026997268655,0.039181652105797826,2026-01-02
SSB,94.23,2.4,9536923648.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.19701,0.014531896779496734,0.9394999488560445,0.07284678339987646,2026-01-02
SSD,164.72,1.16,6855201792.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.2929037260242623,0.06383422214042944,2026-01-02
SSL,6.66,0.0,4246000640.0,631206335.0,14.2270975,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,2.1149865089663913,0.1305001898235819,2026-01-02
SSNC,85.75,1.08,20941920256.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09333603843889016,0.3316906922327171,0.0810386437248175,2026-01-02
SSRM,21.52,0.0,4386785792.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.75787,0.75,0.7592437482693934,0.25924745797772697,2026-01-02
SSSS,9.655,0.5,242524832.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,0.9557741771696187,0.137413004763279,2026-01-02
SSTK,18.69,1.32,663875392.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8957196436842774,0.13874071194487103,2026-01-02
SSYS,9.01,0.0,769778368.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.107547158301024,0.11970845650959372,2026-01-02
