ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RCBC,48.39,0.19,677211968.0,13994875.0,40.578,Financial Services,RIVER CITY BANK,4.69,0.3,trailing_eps_fallback_icc,0.1560996651351776,0.8385617274708294,2026-08-18
RCG,2.86,0.0,20065148.0,7015786.0,2.827,Financial Services,153389,0.11,0.01,trailing_eps_fallback_icc,0.032387116530159354,0.9884615364910341,2026-08-18
RCI,35.91,0.0,19399489536.0,429076558.0,21.790506,Communication Services,"Rogers Communication, Inc.",4.76553,0.019636850465740485,forecast_icc,0.08280597162644499,0.48196089356927435,2026-08-18
RCKY,46.26,0.68,346575776.0,7491911.0,35.208,Consumer Cyclical,"Rocky Brands, Inc.",4.945,0.01,forecast_icc,0.0712219583728616,0.7610895531486885,2026-08-18
RCL,300.0,5.0,80235626496.0,267452084.0,38.273,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.79981,0.13949868004209032,forecast_icc,0.08704736010389602,0.12757666460599404,2026-08-18
RCMT,41.05,0.0,291896640.0,7110759.0,6.304,Industrials,"RCM Technologies, Inc.",2.955,0.10490693739424706,forecast_icc,0.08026687999244597,0.15356882743151823,2026-08-18
RDAC,5.85,0.0,34813524.0,5951030.0,-0.93,Financial Services,Rising Dragon Acquisition Corp.,0.15,0.01,trailing_eps_fallback_icc,0.02429611297376659,,2026-08-18
RDCM,10.34,0.0,173074816.0,16738377.0,7.112,Communication Services,Radcom Ltd.,0.355,0.323943661971831,forecast_icc,0.09184525811249744,0.6878143220097371,2026-08-18
RDDT,158.25,0.0,30446747648.0,146103200.0,17.084,Communication Services,"Reddit, Inc.",5.36321,0.30637808327475535,forecast_icc,0.08763727963354662,0.0819800885683092,2026-08-18
RDHL,0.5929,0.0,3605377.0,6080920.0,0.838,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,forecast_icc,0.04771724043653236,1.4133919864690987,2026-08-18
RDN,36.85,0.0,4921538560.0,133556000.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.10323695110332387,0.9770149333138619,2026-08-18
RDNT,73.83,0.0,5810255872.0,78697757.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07532478532723197,0.1863334536205775,2026-08-18
RDNW,6.26,0.0,244209424.0,38961088.0,-0.228,Consumer Cyclical,"RideNow Group, Inc.",0.15,0.75,forecast_icc,0.1519779470909618,,2026-08-18
RDVT,68.19,0.0,1094243328.0,16046975.0,7.407,Technology,"Red Violet, Inc.",1.635,0.051987767584097844,forecast_icc,0.030187197354365813,0.10862295504441952,2026-08-18
RDWR,28.11,0.0,1182938752.0,42082490.0,7.615,Technology,Radware Ltd.,1.21667,0.12054213550099857,forecast_icc,0.06071097199301152,0.27090004516987876,2026-08-18
RDY,12.15,0.08,10120950784.0,833000073.0,0.8057629,Healthcare,Dr. Reddy's Laboratories Ltd,43.85,0.41573546180159626,forecast_icc,0.4,0.06631793483096259,2026-08-18
RDZN,1.54,0.0,131154192.0,85165063.0,-0.372,Technology,"Roadzen, Inc.",0.1,0.04,forecast_icc,0.05712404368524948,,2026-08-18
REAL,11.05,0.0,1344465792.0,121671115.0,-3.105,Consumer Cyclical,"The RealReal, Inc.",0.09927,0.75,forecast_icc,0.09118702554553038,,2026-08-18
RECT,1.23,0.0,19043782.0,15482750.0,1.5086282,Consumer Cyclical,Rectitude Holdings Ltd,0.2,0.01,trailing_eps_fallback_icc,0.08865947132078544,1.2265270240727393,2026-08-18
REF,15.08,0.0,890869184.0,59076208.0,9.125,Consumer Cyclical,Reformation Inc.,0.1,0.04,trailing_eps_fallback_icc,0.010248811900740323,0.6051061229658607,2026-08-18
REFI,10.37,0.0,265691280.0,25621146.0,14.152,Real Estate,Chicago Atlantic Real Estate Fi,1.26,0.4761904761904763,forecast_icc,0.22406259750961255,1.3647059030014081,2026-08-18
REG,76.19,3.02,14244386816.0,183120547.0,36.397,Real Estate,Regency Centers Corporation,2.47097,0.020198545510467625,forecast_icc,0.037250103521756825,0.4679063153264343,2026-08-18
REGN,810.24,3.76,83418251264.0,101137842.0,316.111,Healthcare,"Regeneron Pharmaceuticals, Inc.",53.54745,0.01,forecast_icc,0.04841358394680639,0.38325886587194996,2026-08-18
REI,1.44,0.0,375177024.0,260539607.0,2.892,Energy,"Ring Energy, Inc.",0.26,0.01,forecast_icc,0.09483575290318627,2.0083333872918616,2026-08-18
RELL,19.01,0.0,279304288.0,12656822.0,11.194,Technology,"Richardson Electronics, Ltd.",0.505,0.4653465346534653,forecast_icc,0.1049651132125734,0.5072620491526433,2026-08-18
RELX,34.51,0.91,60137611264.0,1742614098.0,0.238596,Industrials,RELX PLC PLC,1.91676,0.1270998977441098,forecast_icc,0.08496640159094959,0.006913822225182157,2026-08-18
RELY,25.44,0.0,5385242112.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.050780162106132676,0.2092767381775982,2026-08-18
RENT,3.76,0.0,126284968.0,33586429.0,-1.593,Consumer Cyclical,"Rent the Runway, Inc.",7.57,0.04,trailing_eps_fallback_icc,0.39178427110571257,,2026-08-18
REPX,37.71,0.0,818154176.0,21695947.0,25.661,Energy,"Riley Exploration Permian, Inc.",6.53,0.20888208269525266,forecast_icc,0.17192944315515735,0.6804826184337657,2026-08-18
RERE,4.45,0.1,985634304.0,132812930.0,2.422037,Consumer Cyclical,ATRenew Inc.,2.91504,0.42451561556616735,forecast_icc,0.4,0.3263663097286131,2026-08-18
RES,6.32,0.0,1400872320.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.0353248160278109,0.8052215165961735,2026-08-18
REVB,1.11,0.0,4421592.0,3983416.0,3.323,Healthcare,"Revelation Biosciences, Inc.",27.03,0.04,trailing_eps_fallback_icc,0.4,2.993693531198718,2026-08-18
REX,44.12,0.0,1453212032.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2142041788619372,0.4330009322906569,2026-08-18
REXR,37.04,1.74,8468620800.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02907457259361025,0.8746139072355206,2026-08-18
REYN,25.76,0.0,5429975552.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.05618829405961956,0.4253882100638968,2026-08-18
REZI,21.02,0.0,3182980096.0,151426260.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.06862279224565665,0.7925308953424256,2026-08-18
RF,31.7,0.0,27006167040.0,851929506.0,20.488,Financial Services,Regions Financial Corporation,2.62923,0.08116064399082612,forecast_icc,0.08068356075214897,0.6463091075855243,2026-08-18
RFAI,10.0001,0.0,83438488.0,8343765.0,-0.636,Financial Services,RF Acquisition Corp II,0.12,0.01,trailing_eps_fallback_icc,0.01335738967082226,,2026-08-18
RFI,11.42,0.0,305470304.0,26748712.0,11.092,Financial Services,Cohen & Steers Total Return Rea,0.42,0.04,trailing_eps_fallback_icc,0.03790628078435743,0.9712784176363016,2026-08-18
RFIL,12.9,0.0,139936112.0,10847761.0,3.399,Industrials,"RF Industries, Ltd.",0.675,0.3037037037037036,forecast_icc,0.11180897508634013,0.2634883813193266,2026-08-18
RFM,14.65,1.06,89580336.0,6114699.0,,Financial Services,RiverNorth Flexible Municipal I,0.09,0.04,trailing_eps_fallback_icc,0.010083460470007848,,2026-08-18
RFMZ,13.33,0.96,324608896.0,24351756.0,,Financial Services,"RiverNorth Flexible Municipal Income Fund II, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-18
RGA,244.42,3.92,15961032704.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.18026,0.04915604043397748,forecast_icc,0.09333494399948628,0.8580926411699308,2026-08-18
RGCO,21.57,0.0,224749824.0,10419556.0,10.984,Utilities,RGC Resources Inc.,1.37,0.021897810218977964,forecast_icc,0.050462095826040554,0.5092257740944883,2026-08-18
RGEN,166.15,0.0,9376778240.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.04182677296733084,0.2252723488114613,2026-08-18
RGLD,230.43,1.9,19523840000.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.52478,0.22695866326897107,forecast_icc,0.09116770270875996,0.3795339165754278,2026-08-18
RGR,37.6,0.0,600782400.0,15978256.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.595,0.2695924764890283,forecast_icc,0.09196459312810668,0.48236704183078605,2026-08-18
RGS,27.46,0.0,68616440.0,2498778.0,75.817,Consumer Cyclical,Regis Corporation,3.04,0.75,forecast_icc,0.29237770871586977,2.760997971127619,2026-08-18
RGT,15.26,0.19,100149120.0,6562852.0,,Financial Services,"Royce Global Value Trust, Inc.",2.9,0.04,trailing_eps_fallback_icc,0.11897078674436934,,2026-08-18
RH,171.05,0.0,3237329920.0,18926221.0,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.16308609719136868,0.017608887280787248,2026-08-18
RHI,43.76,2.36,4479353344.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16400974626582532,0.2743144576790056,2026-08-18
RHLD,126.84,0.0,1047373888.0,8257442.0,-4.023,Industrials,Resolute Holdings Management,5.65,0.04,trailing_eps_fallback_icc,0.04340042975419511,,2026-08-18
RHP,126.09,0.0,8698228736.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.044087158396893256,0.0951383947197224,2026-08-18
RIBB,10.84,0.0,51960956.0,3543446.0,-0.071,Financial Services,Ribbon Acquisition Corp,0.07,0.131,trailing_eps_fallback_icc,0.016016827458163463,,2026-08-18
RICK,30.94,0.32,236520832.0,7644500.0,30.709,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.75,forecast_icc,0.32791320551233005,0.9925339282588013,2026-08-18
RIG,5.82,0.0,6500242432.0,1116880085.0,7.493,Energy,Transocean Ltd (Switzerland),0.17068,0.6639325052730254,forecast_icc,0.14994279337432725,1.2874569778669143,2026-08-18
RIGL,43.62,0.0,814815616.0,18679864.0,22.806,Healthcare,"Rigel Pharmaceuticals, Inc.",3.54272,0.3941717098726403,forecast_icc,0.1654747407650693,0.5228335957468935,2026-08-18
RILY,7.16,0.0,287830240.0,40199755.0,2.2,Financial Services,"BRC Group Holdings, Inc.",12.22,0.01,trailing_eps_fallback_icc,0.3329158543624645,0.30726257602397855,2026-08-18
RIO,96.69,0.0,157305307136.0,1255153315.0,40.264,Basic Materials,Rio Tinto Plc,8.72055,0.014861447959130913,forecast_icc,0.06174826180055881,0.32127010839797837,2026-08-18
RITM,10.2,1.0,5695751680.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.29335,0.024898074868641817,forecast_icc,0.1610194311302734,1.2086274586619619,2026-08-18
RIV,10.96,0.0,299989056.0,27371263.0,,Financial Services,"RiverNorth Opportunities Fund, ",2.31,0.04,trailing_eps_fallback_icc,0.12148824923823931,,2026-08-18
RJET,19.9,0.0,931708032.0,46819500.0,30.208,Industrials,Republic Airways Holdings Inc.,1.51,0.01,trailing_eps_fallback_icc,0.052407608432058536,1.5179899790753333,2026-08-18
RJF,179.3,0.0,34443530240.0,192100000.0,66.098,Financial Services,"Raymond James Financial, Inc.",12.12372,0.16972183455243117,forecast_icc,0.09416589020158728,0.3686447269349357,2026-08-18
RKLB,79.16,0.0,50615779328.0,598459739.0,3.933,Industrials,Rocket Lab Corporation,0.05,0.04,forecast_icc,0.010000000000000002,0.04650214191575116,2026-08-18
RKT,13.99,0.0,39614676992.0,1906422676.0,8.318,Financial Services,"Rocket Companies, Inc.",0.61866,0.4050043642711667,forecast_icc,0.1240936388064976,0.4002966835289449,2026-08-18
RL,378.25,3.74,22536982528.0,37700963.0,45.664,Consumer Cyclical,Ralph Lauren Corporation,18.89766,0.10672326626682893,forecast_icc,0.0673305238650318,0.0763889652171984,2026-08-18
RLGT,8.66,0.0,405562208.0,46831666.0,5.185,Industrials,"Radiant Logistics, Inc.",0.39,0.16666666666666674,forecast_icc,0.0725670461233881,0.5987298210241522,2026-08-18
RLI,64.28,0.0,5899166208.0,91772970.0,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03557129980383905,0.3039825918734311,2026-08-18
RLJ,11.19,0.6,1713712640.0,152375872.0,11.863,Real Estate,RLJ Lodging Trust,0.01828,0.01,forecast_icc,0.010000000000000002,1.0548063469590794,2026-08-18
RLTY,15.6,1.32,260869536.0,16722406.0,,Financial Services,Cohen & Steers Real Estate Oppo,1.08,0.04,trailing_eps_fallback_icc,0.08609331877219539,,2026-08-18
RLX,1.83,0.1,2236726016.0,913539574.0,1.9028686,Consumer Defensive,RLX Technology Inc.,0.92905,0.19324040686722976,forecast_icc,0.30666106589606945,0.7771831497407576,2026-08-18
RLYB,16.77,0.0,89057072.0,5310499.0,9.504,Healthcare,Rallybio Corporation,7.99,0.04,trailing_eps_fallback_icc,0.190545711633412,0.5667262729679682,2026-08-18
RM,33.98,0.0,313492480.0,9225794.0,40.507,Financial Services,Regional Management Corp.,4.95333,0.17631371218957748,forecast_icc,0.14688981559553593,1.1920835790319435,2026-08-18
RMAX,13.61,0.0,750049216.0,21317742.0,20.824,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,forecast_icc,0.09504154707065815,0.5918553742052042,2026-08-18
RMBI,16.01,0.6,256762672.0,16037643.0,15.297,Financial Services,"Richmond Mutual Bancorporation,",1.22,0.01,trailing_eps_fallback_icc,0.0633487591144117,0.9554653059966599,2026-08-18
RMBS,93.71,0.0,10163936256.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06828260142298392,0.1442962410257367,2026-08-18
RMCF,1.27,0.0,11988275.0,9439587.0,0.441,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.241671467243605,0.3472441086811906,2026-08-18
RMD,219.98,0.0,31732621312.0,144252306.0,45.509,Healthcare,ResMed Inc.,12.09575,0.09472004629725306,forecast_icc,0.06488336432593284,0.20687790426161437,2026-08-18
RMI,15.485,1.07,98709736.0,6374539.0,,Financial Services,RiverNorth Opportunistic Munici,0.12,0.04,trailing_eps_fallback_icc,0.012459504302586789,,2026-08-18
RMIX,17.53,0.0,1711496704.0,49339225.0,-0.501,Basic Materials,"Suncrete, Inc.",0.31,0.44354838709677424,forecast_icc,0.07950885959474135,,2026-08-18
RMM,14.43,1.02,284842848.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,0.19,0.04,trailing_eps_fallback_icc,0.01990180094454346,,2026-08-18
RMMZ,14.71,0.0,124373048.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-18
RMNI,5.01,0.0,467713568.0,93356000.0,-0.179,Technology,"Rimini Street, Inc.",0.35,0.37142857142857144,forecast_icc,0.14797212006490834,,2026-08-18
RMR,19.85,1.8,339042496.0,16080226.0,13.116,Real Estate,The RMR Group Inc.,0.63,0.22222222222222232,forecast_icc,0.08673577208915806,0.6220702322106547,2026-08-18
RMT,14.26,0.0,762603712.0,53478521.0,11.795,Financial Services,"Royce Micro-Cap Trust, Inc.",1.66,0.75,trailing_eps_fallback_icc,0.29814401499349297,0.827138847174927,2026-08-18
RMTI,7.52,0.0,29681658.0,3947029.0,9.085,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.013674264589549782,1.2081117053838435,2026-08-18
RNG,65.19,0.0,5443766784.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.07835171298461441,,2026-08-18
RNGR,17.55,0.24,410705504.0,23402023.0,12.889,Energy,"Ranger Energy Services, Inc.",1.17,0.10256410256410264,forecast_icc,0.08123880777564862,0.7344159537900908,2026-08-18
RNP,20.35,1.63,976801664.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,1.2,0.01,trailing_eps_fallback_icc,0.060618896278835724,1.0135625950919758,2026-08-18
RNR,320.72,1.64,13326522368.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.08010715883499409,0.8255363401073909,2026-08-18
RNST,42.6,0.96,3893830144.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07770719811395688,0.9942488428881503,2026-08-18
RNW,6.82,0.0,2486307072.0,246197388.0,3.6092942,Utilities,ReNew Energy Global plc,27.16522,0.75,forecast_icc,0.4,0.3573970466362208,2026-08-18
ROAD,113.54,0.0,6444025856.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.06667655718865573,0.12964217895434837,2026-08-18
ROCK,46.41,0.0,1376609664.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12773169417253116,0.6397328147116654,2026-08-18
ROG,136.75,0.0,2443494912.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.055474845778887505,0.4921535446070125,2026-08-18
ROK,433.67,0.0,48256176128.0,111273953.0,31.464,Industrials,"Rockwell Automation, Inc.",13.21695,0.12149701708790595,forecast_icc,0.04762380003048326,0.07255286137685742,2026-08-18
ROKU,157.78,0.0,23417546752.0,132050905.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06162739350167701,0.10729273207153582,2026-08-18
ROL,36.32,0.0,17475201024.0,481145404.0,2.971,Consumer Cyclical,"Rollins, Inc.",1.17033,0.11442926354105243,forecast_icc,0.048238131885437574,0.0818006610236291,2026-08-18
ROLR,5.62,0.0,61984736.0,11029313.0,1.136,Consumer Cyclical,"High Roller Technologies, Inc.",0.15,0.04,trailing_eps_fallback_icc,0.030589351529025963,0.2021352412955344,2026-08-18
ROOT,52.29,0.0,810142144.0,13687016.0,20.758,Financial Services,"Root, Inc.",4.74,0.01,forecast_icc,0.05959736652469949,0.35069781300995984,2026-08-18
ROP,394.17,0.0,38983757824.0,98900874.0,189.083,Technology,"Roper Technologies, Inc.",22.21842,0.09334552141871488,forecast_icc,0.06562930272164269,0.47969911066472976,2026-08-18
ROST,236.38,1.78,75826233344.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.82174,0.09963511955140425,forecast_icc,0.04872495821076686,0.08308655269817013,2026-08-18
RPAY,3.67,0.0,323636736.0,82898508.0,6.901,Technology,Repay Holdings Corporation,0.96636,0.20503746015977486,forecast_icc,0.2089942071866927,1.767668932701138,2026-08-18
RPC,8.52,0.16,939231552.0,78989717.0,3.334,Financial Services,"Ridgepost Capital, Inc.",1.00249,0.16002154634958954,forecast_icc,0.13552432159335714,0.28039061924316616,2026-08-18
RPD,12.59,0.0,848574080.0,67400640.0,2.922,Technology,"Rapid7, Inc.",1.83,0.1092896174863387,forecast_icc,0.12364514313619063,0.23208895336515584,2026-08-18
RPGL,2.19,0.0,2397807.0,1064920.0,306.21185,Technology,Republic Power Group Limited,21.23,0.04,trailing_eps_fallback_icc,0.4,135.995567325477,2026-08-18
RPM,110.55,0.0,14110934016.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01186,0.12380527823335874,forecast_icc,0.07148929921162639,0.23468113366876367,2026-08-18
RPRX,59.69,0.94,34490998784.0,445277344.0,15.528,Healthcare,Royalty Pharma plc,5.32994,0.07633857041542691,forecast_icc,0.08905354268811727,0.2004658270678857,2026-08-18
RPT,13.01,0.0,101121056.0,7772564.0,30.835,Real Estate,Rithm Property Trust Inc.,0.215,0.75,forecast_icc,0.12659368804683402,2.3700999615747684,2026-08-18
RQI,12.31,1.08,1664084736.0,135181538.0,12.087,Financial Services,Cohen & Steers Quality Income R,0.35,0.04,trailing_eps_fallback_icc,0.037733580347779294,0.9818846447288126,2026-08-18
RR,1.61,0.0,359989504.0,183661127.0,1.691,Industrials,Richtech Robotics Inc.,0.11,0.04,trailing_eps_fallback_icc,0.05920416420874705,0.8627222802501487,2026-08-18
RRBI,101.81,0.0,670327808.0,6584106.0,58.401,Financial Services,"Red River Bancshares, Inc.",7.29667,0.05390541164668283,forecast_icc,0.06550400667694245,0.5736273654725064,2026-08-18
RRC,39.86,0.4,9314465792.0,233679515.0,20.152,Energy,Range Resources Corporation,4.11377,0.01,forecast_icc,0.06816640918820038,0.5055694756348299,2026-08-18
RRGB,10.21,0.0,188881440.0,18499651.0,-5.843,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.17667,0.01,forecast_icc,0.017987953650229364,,2026-08-18
RRR,61.51,0.0,6273265152.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.06557,0.2845897258383885,forecast_icc,0.08283411748862901,0.027843738955352866,2026-08-18
RRX,171.88,0.0,11441978368.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.10481143829646611,0.6041191444094853,2026-08-18
RS,421.4,0.0,21514389504.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04097276268706407,0.34403654441874143,2026-08-18
RSF,14.5105,1.65,61699544.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.12427745679356617,,2026-08-18
