ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SBET,6.22,0.0,1307833216.0,210262597.0,8.731,Financial Services,"SharpLink, Inc.",1.99,0.04,forecast_icc,0.1538352551424368,1.4036978966032012,2026-08-03
SBFG,26.65,0.64,166748832.0,6256992.0,23.702,Financial Services,"SB Financial Group, Inc.",2.47,0.04453441295546545,forecast_icc,0.082848320320832,0.8893808886409471,2026-08-03
SBFM,1.17,0.0,2782630.0,2378317.0,43.832,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,forecast_icc,0.4,37.463259845541806,2026-08-03
SBGI,13.92,1.0,1004544960.0,48410345.0,6.485,Communication Services,"Sinclair, Inc.",1.28333,0.01,forecast_icc,0.08513195993842271,0.31252069327489335,2026-08-03
SBH,16.13,0.0,1538938880.0,95408486.0,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.10736010781489613,0.5416615000213654,2026-08-03
SBI,7.58,0.5,106743952.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,forecast_icc,0.010000000000000002,1.1284959967568,2026-08-03
SBLK,28.73,1.03,3204283392.0,111530926.0,21.789,Industrials,Star Bulk Carriers Corp.,3.92021,0.01,forecast_icc,0.0909188911651792,0.7584058740501066,2026-08-03
SBR,72.89,4.9,1062688448.0,14579345.0,0.473,Energy,Sabine Royalty Trust,4.69,0.01,trailing_eps_fallback_icc,0.0661335802308608,0.006489230402361539,2026-08-03
SBRA,20.61,1.2,5197638144.0,252190095.0,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06787498941402606,0.5360019113067753,2026-08-03
SBS,5.43,0.03,19042088960.0,3506830476.0,2.4086304,Utilities,Companhia de saneamento Basico ,0.37108,0.49293952786461137,forecast_icc,0.18233067414364962,0.44357835476366086,2026-08-03
SBSI,32.66,1.44,971690880.0,29751711.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.28,0.01,forecast_icc,0.07810630453563794,0.9066135957867589,2026-08-03
SBSW,8.94,0.31,6466930176.0,707641816.0,1.6594259,Basic Materials,D/B/A Sibanye-Stillwater Limite,46.897,0.3041985628078554,forecast_icc,0.4,0.181582161154516,2026-08-03
SBUX,103.37,2.48,117841805312.0,1140000000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.56266,0.21045320097086617,forecast_icc,0.06826342393099794,,2026-08-03
SBXD,10.85,0.0,276186752.0,20455000.0,-0.523,Financial Services,SilverBox Corp IV,0.19,0.01,trailing_eps_fallback_icc,0.018158410879431597,,2026-08-03
SCCO,185.91,4.4,145759469568.0,784032420.0,14.864,Basic Materials,Southern Copper Corporation,7.74464,0.01,forecast_icc,0.03842834976286945,0.07995266397044083,2026-08-03
SCD,15.58,1.44,356880704.0,22906336.0,16.508,Financial Services,LMP Capital and Income Fund Inc,3.05,0.01,trailing_eps_fallback_icc,0.13753494363395224,1.0595635753061055,2026-08-03
SCHL,42.08,1.0,793737216.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16326884004734177,0.9098837389653153,2026-08-03
SCHW,105.87,1.28,184122277888.0,1739135507.0,28.876,Financial Services,Charles Schwab Corporation (The,6.49038,0.2064840579442191,forecast_icc,0.10451470911537764,0.272749595954271,2026-08-03
SCI,85.93,1.44,11711536128.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.17807,0.09793038412472743,forecast_icc,0.06661549705410402,0.13346910210743962,2026-08-03
SCKT,0.4112,0.0,3388681.0,8240958.0,0.536,Technology,"Socket Mobile, Inc.",0.05,0.04,forecast_icc,0.08696417058296296,1.3035023031084956,2026-08-03
SCL,63.41,1.58,,,52.935,Basic Materials,Stepan Company,2.52,0.39484126984126977,forecast_icc,0.13752810612418787,,2026-08-03
SCLX,6.56,0.0,46136512.0,7033004.0,-35.436,Healthcare,Scilex Holding Company,0.73,0.04,forecast_icc,0.0821692006874738,,2026-08-03
SCM,7.78,1.33,225209648.0,28947254.0,12.54,Financial Services,Stellus Capital Investment Corp,1.036,0.01,forecast_icc,0.13650861801341974,1.61182510777691,2026-08-03
SCNI,0.273,0.0,1411241.0,5169383.0,1.735,Healthcare,Scinai Immunotherapeutics Ltd.,1.75,0.04,trailing_eps_fallback_icc,0.4,6.355313872683689,2026-08-03
SCOR,7.16,0.0,108070864.0,15093696.0,6.989,Technology,"comScore, Inc.",0.46,0.75,forecast_icc,0.23508676140980367,0.9761173126551481,2026-08-03
SCSC,57.13,0.0,1161140352.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08199154160264788,0.763346746294112,2026-08-03
SCZM,6.73,0.0,624144896.0,92740699.0,2.263,Basic Materials,Santacruz Silver Mining Ltd.,1.055,0.3033175355450237,forecast_icc,0.1948074525879887,0.3362555765208084,2026-08-03
SD,13.63,0.52,503195904.0,36918259.0,14.29,Energy,"SandRidge Energy, Inc.",2.35,0.01,forecast_icc,0.1054218020731964,1.0484225267262905,2026-08-03
SDA,0.7661,0.0,78149368.0,55969794.0,0.325,Consumer Cyclical,SunCar Technology Group Inc.,0.08,0.75,forecast_icc,0.28577932259823424,0.23276174223187576,2026-08-03
SDHC,14.81,0.0,123622880.0,8347257.0,9.48,Real Estate,Smith Douglas Homes Corp.,0.50667,0.22367616002526303,forecast_icc,0.07169990345020436,0.6401080152800194,2026-08-03
SDHI,10.46,0.0,364405472.0,27938000.0,7.596,Financial Services,Siddhi Acquisition Corp,0.05,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.5823651517505204,2026-08-03
SDHY,16.15,1.3,398469856.0,24673056.0,,Financial Services,PGIM Short Duration High Yield Opportunities Fund,1.2,0.04,trailing_eps_fallback_icc,0.09191576809581137,,2026-08-03
SDOT,13.51,0.0,14277409.0,1056803.0,-671.892,Consumer Defensive,Sadot Group Inc.,2.4,0.04,forecast_icc,0.10983516535808835,,2026-08-03
SDRL,42.6,0.0,2663799552.0,62530508.0,45.653,Energy,Seadrill Limited,1.06716,0.75,forecast_icc,0.15521795637905467,1.071666702391577,2026-08-03
SE,111.15,0.0,,,21.016,Consumer Cyclical,Sea Limited,3.87262,0.3558495282263687,forecast_icc,0.0991114690174707,,2026-08-03
SEB,4393.46,9.0,4208034048.0,957794.0,5571.135,Industrials,Seaboard Corporation,605.94,0.75,trailing_eps_fallback_icc,0.32063041017876126,1.2680504994312252,2026-08-03
SECZ,6.94,0.0,1027555520.0,148062745.0,-10.437,Technology,Securitize Corp.,0.24,0.04,forecast_icc,0.03641863502689946,,2026-08-03
SEDG,45.12,0.0,2744116992.0,60818202.0,6.753,Technology,"SolarEdge Technologies, Inc.",0.08649,0.75,forecast_icc,0.0334550448000934,0.14966756858520994,2026-08-03
SEG,26.06,0.0,333617760.0,12801910.0,32.245,Real Estate,Seaport Entertainment Group Inc,0.09,0.04,forecast_icc,0.010000000000000002,1.2373369689611249,2026-08-03
SEI,55.52,0.48,5334241792.0,61283020.0,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.15677394431990577,0.1538095016597253,2026-08-03
SEIC,104.19,1.04,12504799232.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.0761529319029487,0.19997119590460294,2026-08-03
SELF,5.16,0.29,58936136.0,11421732.0,4.053,Real Estate,"Global Self Storage, Inc.",0.23,0.01,forecast_icc,0.04584013417166399,0.7854651312057512,2026-08-03
SENEA,170.15,0.0,1153113600.0,5221238.0,111.488,Consumer Defensive,Seneca Foods Corp.,14.84,0.01,forecast_icc,0.05797611140474046,0.5048118261236361,2026-08-03
SENEB,170.91,0.0,1158264320.0,1549202.0,111.488,Consumer Defensive,Seneca Foods Corp.,16.6,0.75,trailing_eps_fallback_icc,0.27775219159427433,0.1491174592825237,2026-08-03
SEVN,7.62,1.12,172643328.0,22656606.0,14.148,Real Estate,Seven Hills Realty Trust,1.01879,0.13523886178702194,forecast_icc,0.20927364422578287,1.8566930179195802,2026-08-03
SEZL,163.09,0.0,5484230656.0,33627019.0,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.0780240981174759,0.03590655382967175,2026-08-03
SF,83.57,1.29,12668292096.0,151589000.0,34.453,Financial Services,Stifel Financial Corporation,6.52479,0.12319017163770773,forecast_icc,0.09642538574582468,0.41226518755823927,2026-08-03
SFBC,47.0,0.84,111901168.0,2380876.0,43.995,Financial Services,"Sound Financial Bancorp, Inc.",3.25,0.241,trailing_eps_fallback_icc,0.12482207658358913,0.9360638632476114,2026-08-03
SFBS,90.0,1.52,4920392192.0,54671023.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.0942898128035786,0.4019888789216663,2026-08-03
SFD,25.98,1.25,10222538752.0,393477263.0,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.64389,0.01,forecast_icc,0.08025134967664294,0.6714396044161848,2026-08-03
SFL,12.38,0.88,,,7.255,Industrials,SFL Corporation Ltd,0.22738,0.75,forecast_icc,0.1671181948688102,,2026-08-03
SFM,88.81,0.0,8281321472.0,93247625.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.54899,0.07539390051162465,forecast_icc,0.06551575571943508,0.17079157967507533,2026-08-03
SFNC,23.86,0.86,3446397696.0,144442482.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09478426052476785,1.010310120370972,2026-08-03
SFST,63.45,0.0,600744576.0,9468000.0,46.002,Financial Services,"Southern First Bancshares, Inc.",5.0,0.23499999999999988,forecast_icc,0.12074533225602024,0.7250118492954982,2026-08-03
SFWL,0.965,0.0,79610096.0,40617513.0,1.599,Industrials,Shengfeng Development Limited,0.14,0.038,trailing_eps_fallback_icc,0.09626918151965713,0.8158186781611216,2026-08-03
SG,5.92,0.0,703459712.0,106934099.0,4.115,Consumer Cyclical,"Sweetgreen, Inc.",0.12,0.04,trailing_eps_fallback_icc,0.025150440211024264,0.6255281004422326,2026-08-03
SGA,9.31,1.0,59327112.0,6363968.0,23.305,Communication Services,"Saga Communications, Inc.",0.48,0.04,forecast_icc,0.06544335891794473,2.4999071965613293,2026-08-03
SGC,12.92,0.56,201991920.0,15634049.0,12.33,Consumer Cyclical,"Superior Group of Companies, In",0.60667,0.3736133317948802,forecast_icc,0.16020428563789857,0.9543343326307309,2026-08-03
SGHC,13.69,0.17,6955571200.0,508076788.0,1.44,Consumer Cyclical,Super Group (SGHC) Limited,0.77977,0.1467484001692807,forecast_icc,0.08489256083060515,0.10518626776762777,2026-08-03
SGI,66.64,0.68,14018755584.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14278,0.2330039010048428,forecast_icc,0.09546763529445179,0.22457984372730466,2026-08-03
SGML,10.46,0.0,1172196224.0,112064646.0,0.65,Basic Materials,Sigma Lithium Corporation,1.205,0.39004149377593356,forecast_icc,0.19380646706878324,0.06214148997292795,2026-08-03
SGRY,16.06,0.0,2100457728.0,130788162.0,13.026,Healthcare,"Surgery Partners, Inc.",0.46454,0.4392947862401515,forecast_icc,0.1049507223185343,0.8110834964692039,2026-08-03
SGU,12.56,0.79,412394208.0,32833933.0,12.424,Energy,Star Group L.P.,0.88,0.321,forecast_icc,0.1870147449428784,0.9891719516875465,2026-08-03
SHAK,64.78,0.0,2771386880.0,40350732.0,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11779,0.32423800534984215,forecast_icc,0.05972521455110122,0.18977193140497223,2026-08-03
SHBI,24.55,0.56,820371008.0,33416336.0,18.018,Financial Services,"Shore Bancshares, Inc.",2.165,0.04849884526558901,forecast_icc,0.08138194016030387,0.7339307900651701,2026-08-03
SHC,17.99,0.0,5130154496.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06441240396733983,0.12134518529361654,2026-08-03
SHEL,91.08,3.12,252000026624.0,2766798599.0,64.904,Energy,Shell PLC,10.99808,0.01,forecast_icc,0.08378918917685149,0.7126042749885706,2026-08-03
SHG,71.18,1.87,33516124160.0,470864361.0,77.61073,Financial Services,Shinhan Financial Group Co Ltd,8.51995,0.0959160558453982,forecast_icc,0.11769909476874385,1.0903446536281578,2026-08-03
SHIM,4.09,0.0,167633408.0,40986160.0,-1.676,Industrials,Shimmick Corporation,0.05,0.75,forecast_icc,0.10814454445683241,,2026-08-03
SHIP,18.17,1.4,393711168.0,21668198.0,13.821,Industrials,Seanergy Maritime Holdings Corp,3.44,0.01,forecast_icc,0.12791500137665668,0.7606494021475153,2026-08-03
SHLS,9.37,0.0,1572022016.0,167771817.0,3.586,Technology,"Shoals Technologies Group, Inc.",0.415,0.2393012048192773,forecast_icc,0.08768483555095083,0.3827107569987111,2026-08-03
SHMD,4.26,0.0,279778624.0,65675726.0,-3.5049393,Industrials,SCHMID Group N.V.,0.08,0.75,forecast_icc,0.13499097125663428,,2026-08-03
SHO,11.7,0.36,2179607808.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.06180257775646669,0.7468376243126397,2026-08-03
SHOE,15.42,0.64,418673184.0,27151308.0,24.802,Consumer Cyclical,"Shoe Station Group, Inc.",1.49667,0.23162086498693757,forecast_icc,0.1604221021479869,1.608430553354953,2026-08-03
SHOO,47.68,0.84,3484713728.0,73085436.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10694883569409297,0.26933723753849775,2026-08-03
SHOP,117.01,0.0,151838572544.0,1219581025.0,9.61,Technology,Shopify Inc.,1.84531,0.2635654713842117,forecast_icc,0.047566465034904026,0.07718838140982728,2026-08-03
SHPH,3.37,0.0,1971884.0,585129.0,6.028,Healthcare,Shuttle Pharmaceuticals Holding,0.1,0.04,trailing_eps_fallback_icc,0.03288975518334614,1.7887246978016962,2026-08-03
SHW,354.22,3.2,85989793792.0,242758151.0,18.671,Basic Materials,Sherwin-Williams Company (The),12.06363,0.12495078181277108,forecast_icc,0.05553295982277659,0.05271017916713136,2026-08-03
SIF,26.48,0.0,,,6.626,Industrials,"SIFCO Industries, Inc.",1.19,0.04,trailing_eps_fallback_icc,0.04368941984894492,,2026-08-03
SIFY,15.31,0.0,1108973952.0,72434615.0,2.7163024,Communication Services,Sify Technologies Limited - Ame,0.02,0.75,forecast_icc,0.02557356134350732,0.17742014428087846,2026-08-03
SIG,94.96,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12428289425196992,,2026-08-03
SIGA,3.21,0.0,230234352.0,71724097.0,2.114,Healthcare,SIGA Technologies Inc.,0.15,0.75,forecast_icc,0.2055669314728275,0.6585669763910817,2026-08-03
SIGI,95.42,1.72,5687031808.0,59600000.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15143,0.08109865385582649,forecast_icc,0.08919865961092122,0.609243365779325,2026-08-03
SII,104.06,1.6,2682935296.0,25782581.0,14.74,Financial Services,Sprott Inc.,4.425,0.01,forecast_icc,0.03732545597313662,0.141649053000494,2026-08-03
SILC,41.21,0.0,236859040.0,5747611.0,20.334,Technology,Silicom Ltd,0.24,0.04,forecast_icc,0.010000000000000002,0.49342394562605674,2026-08-03
SIM,28.7,0.0,4403022336.0,153415405.0,23.236275,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.26,0.04,trailing_eps_fallback_icc,0.04292890323769638,0.8096262675457785,2026-08-03
SIMA,10.9,0.0,89591840.0,3552768.0,-0.002,Financial Services,SIM Acquisition Corp. I,0.29,0.01,trailing_eps_fallback_icc,0.02496452303380079,,2026-08-03
SIMO,251.52,2.0,8528499200.0,33907835.0,30.873,Technology,Silicon Motion Technology Corpo,11.13541,0.4254293286012818,forecast_icc,0.13581627214624542,0.12274569832345181,2026-08-03
SIRI,30.37,1.08,10236721152.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,3.01066,0.08148047272026737,forecast_icc,0.10527348728987229,1.1496213736441143,2026-08-03
SITC,3.31,0.0,173691824.0,52474874.0,6.402,Real Estate,SITE Centers Corp.,3.32,0.01,trailing_eps_fallback_icc,0.25279309576958775,1.9341390723607117,2026-08-03
SITE,99.26,0.0,4333234176.0,43655390.0,38.57,Industrials,"SiteOne Landscape Supply, Inc.",4.2273,0.21677903153313016,forecast_icc,0.08077744642442719,0.38857544363187446,2026-08-03
SITM,550.32,0.0,16485122048.0,29955519.0,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07444781770440079,0.07978266787376108,2026-08-03
SJM,117.5,4.48,12558480384.0,106880690.0,51.975,Consumer Defensive,The J.M. Smucker Company,9.99649,0.01,forecast_icc,0.06831031268966858,0.44234044987062665,2026-08-03
SKHY,142.72,0.0,1013104902144.0,7098548910.0,15.819143,Technology,SK hynix Inc.,26.17067,0.27698946950918724,forecast_icc,0.20050667794067378,0.11084040760452575,2026-08-03
SKIL,7.49,0.0,67166792.0,8967529.0,-8.241,Consumer Defensive,Skillsoft Corp.,4.19,,forecast_icc,0.010000000000000002,,2026-08-03
SKIN,0.699,0.0,90590432.0,129600040.0,0.428,Consumer Defensive,SkinHealth Systems Inc.,0.11,0.36363636363636354,forecast_icc,0.21465092221257998,0.6123032631084042,2026-08-03
SKM,32.24,0.97,12376553472.0,383888128.0,23.754211,Communication Services,"SK Telecom Co., Ltd.",2.19508,0.08191500993130107,forecast_icc,0.08298217550884013,0.7367931317500641,2026-08-03
SKT,40.75,1.25,4871204352.0,114875851.0,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04891146289406556,0.13765186057359638,2026-08-03
SKWD,60.87,0.0,2467856384.0,40543065.0,27.499,Financial Services,Skyward Specialty Insurance Gro,4.88269,0.12224613891113312,forecast_icc,0.09085481496574233,0.4517660556194667,2026-08-03
SKY,80.83,0.0,4437104640.0,54894278.0,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07322013722024756,0.35484348676437794,2026-08-03
SKYH,10.93,0.0,836450432.0,34481588.0,3.625,Real Estate,Sky Harbour Group Corporation,0.12,0.04,trailing_eps_fallback_icc,0.015661293960743755,0.14943593991711873,2026-08-03
SKYQ,4.5,0.0,21575908.0,4794646.0,0.531,Energy,Sky Quarry Inc.,0.05,0.04,trailing_eps_fallback_icc,0.015814086656667677,0.11799999453093701,2026-08-03
SKYT,32.46,0.0,1597181312.0,49204602.0,3.666,Technology,"SkyWater Technology, Inc.",2.34,0.04,trailing_eps_fallback_icc,0.061460201479179355,0.11293900672186177,2026-08-03
SKYW,111.38,0.0,4417361920.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.90656,0.10923150837661,forecast_icc,0.09838018547284022,0.6169599817343017,2026-08-03
SLAB,218.0,0.0,7190037504.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.07541680950181873,0.15284862193995585,2026-08-03
SLB,49.31,1.18,73183100928.0,1484143231.0,18.365,Energy,SLB Limited,2.51433,0.29863224000031807,forecast_icc,0.12621406686802727,0.37243967653312005,2026-08-03
SLDE,20.65,0.28,2412162048.0,116811719.0,8.986,Financial Services,"Slide Insurance Holdings, Inc.",3.791,0.01,forecast_icc,0.10034982552223559,0.43515737585056313,2026-08-03
SLE,2.75,0.0,4424610.0,1608949.0,9.916,Communication Services,"Super League Enterprise, Inc.",77.59,0.04,trailing_eps_fallback_icc,0.4,3.605817978081684,2026-08-03
SLF,82.46,2.7,45707558912.0,554299767.0,30.048798,Financial Services,Sun Life Financial Inc.,7.94624,0.07512861428801543,forecast_icc,0.10001847937835395,0.36440453453437904,2026-08-03
SLGN,41.37,0.84,4371971584.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.0906275754938709,0.5307952628088262,2026-08-03
SLM,27.1,0.52,5094799872.0,188000000.0,,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10447638902334788,,2026-08-03
SLND,0.5999,0.0,32525906.0,54218882.0,-3.117,Industrials,"Southland Holdings, Inc.",0.17,0.04,forecast_icc,0.1438291699337929,,2026-08-03
SLNG,4.66,0.0,86658752.0,18596301.0,3.388,Energy,"Stabilis Solutions, Inc.",0.02,0.75,forecast_icc,0.057926209210895974,0.7270387160433605,2026-08-03
SLP,18.31,0.0,370316768.0,20224838.0,6.877,Healthcare,"Simulations Plus, Inc.",0.86,0.026162790697674465,forecast_icc,0.0414534372760359,0.37558712687295864,2026-08-03
SLQT,0.7524,0.0,132684064.0,176347774.0,2.182,Financial Services,"SelectQuote, Inc.",0.07,0.01,forecast_icc,0.06070917398385689,2.9000531885125254,2026-08-03
SLSN,0.9901,0.0,69933192.0,70632445.0,0.24,Consumer Defensive,"Solesence, Inc.",0.01,0.04,trailing_eps_fallback_icc,0.014628925844666848,0.24239972915865188,2026-08-03
SLVM,38.27,1.8,1520701952.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.2894159931082657,0.6443689458485025,2026-08-03
SM,31.93,0.88,7655176192.0,239748701.0,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.1463598626948882,0.8973692254048905,2026-08-03
SMA,33.62,1.6,1861381248.0,55365295.0,21.09,Real Estate,"SmartStop Self Storage REIT, In",0.50935,0.05956611367429088,forecast_icc,0.0250597122557156,0.6273051653467608,2026-08-03
SMBC,78.78,1.02,867455168.0,11011109.0,52.066,Financial Services,"Southern Missouri Bancorp, Inc.",6.725,0.06319702602230493,forecast_icc,0.08122345550237839,0.6609037819393105,2026-08-03
