ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SU,55.99,1.75,67721150464.0,1189941773.0,27.841074,Energy,Suncor Energy  Inc.,3.53498,0.29750097596026004,0.48920103587719527,0.14502796119151695,2026-02-13
SUI,130.79,4.16,16826461184.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.29612933986389844,0.41454988337433646,0.06231132764184183,2026-02-13
SUN,59.51,3.66,11195630592.0,136613044.0,29.75,Energy,Sunoco LP,4.21138,0.5800735150948144,0.36302002157021507,0.2761251937866793,2026-02-13
SUNC,55.12,3.73,2838680064.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.26269,0.5897801622918861,0.5397314827515554,0.29406236430908417,2026-02-13
SUPV,10.52,0.0,972432960.0,76534705.0,1.5327616,Financial Services,Grupo Supervielle S.A.,0.2412,0.75,0.120635006953413,0.14880649509001131,2026-02-13
SUZ,11.18,0.21,13819564032.0,1236096850.0,6.814893,Basic Materials,Suzano S.A.,1.189,,0.6095610361427536,0.010000000000000002,2026-02-13
SVM,10.98,0.03,2431131648.0,220773618.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.66,0.75,0.2923207704225485,0.23247653915364686,2026-02-13
SVV,11.29,0.0,1763808000.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45544,0.15995520815036013,0.23507527744176238,0.06614598606325173,2026-02-13
SW,51.56,1.81,26934974464.0,522400578.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.45124,0.3984187594849955,0.6824282221642873,0.15988061711750412,2026-02-13
SWK,91.06,3.32,14103824384.0,154884964.0,59.788,Industrials,"Stanley Black & Decker, Inc.",5.39305,0.18450227607754432,0.656578100769409,0.11091392850222082,2026-02-13
SWX,87.98,2.48,6350739968.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63833,0.14663870512020627,0.6186405824014994,0.07733555336689124,2026-02-13
SXC,7.99,0.48,676477440.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.0286607909215715,0.06944628855403068,2026-02-13
SXI,260.29,1.36,3154385152.0,12118733.0,58.123,Industrials,Standex International Corporati,8.864,0.17057761732851962,0.22330092370375193,0.06335693385152019,2026-02-13
SXT,93.03,1.64,3952096000.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.95667,0.17354492540444366,0.3002687159674259,0.07993750055125626,2026-02-13
SYF,71.38,1.2,25709012992.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.22888,0.13239309645374098,0.6049570208088368,0.13147284660248487,2026-02-13
SYK,366.05,3.52,140083183616.0,382688675.0,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.16012567259991933,0.061336279144466835,2026-02-13
SYY,90.56,2.16,43371958272.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.05263913585513375,0.0743930471570885,2026-02-13
T,28.69,1.11,203396317184.0,7000577201.0,15.706,Communication Services,AT&T Inc.,2.32878,0.1080222262300432,0.5405754983235026,0.10500941374254091,2026-02-13
TAC,13.58,0.19,4029186048.0,296700000.0,1.469118,Utilities,TransAlta Corporation,0.158,0.5063291139240504,0.10818247293801807,0.08255494974477029,2026-02-13
TAK,18.46,0.66,58318696448.0,3159192822.0,31.566648,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.7100026895340639,0.4,2026-02-13
TAL,11.25,0.0,6845869568.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.42441840350616505,0.09294462336144516,2026-02-13
TAP,53.22,1.88,10524564480.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.36808,0.016152888928629983,0.919802135472783,0.0786923191003677,2026-02-13
TBI,4.53,0.0,135625792.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,2.2450330801386214,0.05278900327579994,2026-02-13
TCBX,42.44,0.0,699880320.0,16491055.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.9006362620183405,0.09367031143319784,2026-02-13
TD,95.32,3.17,160558972928.0,1676776254.0,54.33969,Financial Services,Toronto Dominion Bank (The),9.10529,0.11309469550118667,0.5674893167296261,0.1134126072958942,2026-02-13
TDAY,5.96,0.0,876768192.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.10333,0.04,0.2276845528515706,0.02239688013660379,2026-02-13
TDC,33.56,0.0,3171420160.0,93200000.0,2.473,Technology,Teradata Corporation,2.62316,0.068005764040318,0.07267520176197656,0.07376867660340458,2026-02-13
TDG,1286.67,0.0,72662843392.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.9578,0.17874161271940414,,0.05790259513478688,2026-02-13
TDS,47.59,0.16,5498739200.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.5767950340325287,0.010895857843555852,2026-02-13
TDW,69.93,0.0,3465951488.0,49563157.0,23.056,Energy,Tidewater Inc.,3.106,0.16162266580811346,0.32970113740726426,0.07081781865232617,2026-02-13
TDY,660.29,0.0,31001266176.0,46950987.0,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.33735480986000876,0.04580473585671732,2026-02-13
TECK,58.91,0.37,28836880384.0,480624385.0,37.601322,Basic Materials,Teck Resources Ltd,2.61595,0.20736252604216432,0.6267013636975861,0.08407405740639973,2026-02-13
TEL,236.19,2.84,69330149376.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.18714489101811277,0.06828075791555974,2026-02-13
TEN,28.32,1.0,853213760.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.178990003076134,0.2912353909917077,2026-02-13
TEO,11.42,0.05,4919023616.0,125611604.0,2.127956,Communication Services,Telecom Argentina SA,0.08025,0.75,0.05433923218664702,0.08695095091523825,2026-02-13
TEVA,33.98,0.0,39574421504.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68167,0.15185686531154108,0.20244261917565184,0.09820902683240085,2026-02-13
TEX,69.23,0.68,7855075328.0,113463460.0,31.936,Industrials,Terex Corporation,5.04856,0.19392262348075495,0.46130290382366146,0.11009674715611506,2026-02-13
TFC,51.9,2.08,66392887296.0,1262470000.0,47.742,Financial Services,Truist Financial Corporation,4.48797,0.139341394884547,0.9078207801279232,0.12023913748360882,2026-02-13
TFII,120.25,1.88,9962319872.0,82287807.0,32.066,Industrials,TFI International Inc.,4.1472,0.2196059992283952,0.26486208565518343,0.07976198168176377,2026-02-13
TFIN,61.76,0.0,1469515136.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.6109780384800337,0.13962023551429337,2026-02-13
TFPM,36.19,0.23,7499548160.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.99806,0.36366551109151746,0.2641943118813174,0.09284985029199355,2026-02-13
TFX,103.75,1.36,4585169920.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.008,0.08786050828098224,0.8335325137594901,0.11653714382353952,2026-02-13
TG,8.69,0.0,302343776.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.6819332931331783,0.08971548797265128,2026-02-13
TGB,8.29,0.0,2989675008.0,360426610.0,1.2695535,Basic Materials,"Taseko Mines, Ltd.",0.17429,0.75,0.15305371419776576,0.14269974086371018,2026-02-13
TGLS,52.96,0.6,2466317824.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.784,0.07135306553911214,0.30976208913373204,0.07448390392140036,2026-02-13
TGNA,20.95,0.5,3374139648.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9235799745894216,0.2822717200307595,2026-02-13
TGS,29.43,0.95,5018872320.0,69513693.0,2.6340184,Energy,Transportadora de Gas del Sur S,1.95256,0.2014944483140082,0.03648236789852251,0.11993354773039694,2026-02-13
TGT,115.76,4.56,52601245696.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.30017,0.05097004590304066,0.2946959660118997,0.07290399098843314,2026-02-13
THC,231.1,0.0,20417916928.0,87885000.0,48.355,Healthcare,Tenet Healthcare Corporation,16.67523,0.058310440095878935,0.20813480581715096,0.06712551583367132,2026-02-13
THG,171.8,3.8,6038083072.0,35146000.0,100.89,Financial Services,Hanover Insurance Group Inc,17.10714,0.05887307872619263,0.5872525928705872,0.09131428763612598,2026-02-13
THO,114.79,2.08,6065350144.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.26268,0.3587860219392496,0.7084066669098138,0.118094784105227,2026-02-13
THR,51.69,0.0,1697932288.0,32848372.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.31729542631325475,0.0465423621878428,2026-02-13
TIC,9.36,0.0,2070522496.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25199,0.5585539108694788,1.0264958082773712,0.12351579781104227,2026-02-13
TII,3.72,0.0,340831744.0,91621438.0,0.05,Basic Materials,Titan Mining Corporation,0.07,0.04,0.013440860426427887,0.023810214874535385,2026-02-13
TIMB,26.12,2.5,12478403584.0,477733664.0,1.9297553,Communication Services,TIM S.A.,1.97628,0.01,0.07388036970326117,0.0777365717916757,2026-02-13
TJX,154.46,1.7,171904532480.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68032,0.10212763229864619,0.05444310595911055,0.04738155146749501,2026-02-13
TK,11.42,0.0,973772352.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.6743432449918233,0.03848542895809215,2026-02-13
TKC,7.05,0.22,6143473152.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.591,0.75,15.839006519841629,0.4,2026-02-13
TKO,206.75,3.12,16981801984.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.22504428792225398,0.12876924327729122,2026-02-13
TKR,107.84,1.4,7511657984.0,69655588.0,45.736,Industrials,Timken Company (The),5.85529,0.1272080460574967,0.4241098276244415,0.07766764007447302,2026-02-13
TLK,20.91,1.29,20713908224.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,66.20741677106226,0.11694527434641844,2026-02-13
TM,248.29,5.73,325133303808.0,1303338673.0,19.509193,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.07820510977533163,0.122331500561801,2026-02-13
TME,15.85,0.18,26694592512.0,708442998.0,7.7856483,Communication Services,Tencent Music Entertainment Gro,6.18114,0.12359047036630777,0.20662192241916186,0.21938427592262244,2026-02-13
TMHC,68.86,0.0,6729346560.0,97725037.0,64.973,Consumer Cyclical,Taylor Morrison Home Corporatio,5.10671,0.25655265327383003,0.9435520629511165,0.12246321919336445,2026-02-13
TMO,504.82,1.72,189664952320.0,375708059.0,142.061,Healthcare,Thermo Fisher Scientific Inc,24.53835,0.09795646406543224,0.2814092003647994,0.061606183272822274,2026-02-13
TMP,82.76,2.68,1194382464.0,14345353.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7856550176116784,0.10159128419210314,2026-02-13
TNC,83.04,1.24,1533676416.0,18125969.0,35.099,Industrials,Tennant Company,5.77,0.1554020797227038,0.4148224353545774,0.09911335290745027,2026-02-13
TNET,39.82,1.1,1934851072.0,48030361.0,1.14,Industrials,"TriNet Group, Inc.",4.33831,0.10192678715905501,0.028299134921739338,0.11465898951378423,2026-02-13
TNK,70.55,1.0,2436723968.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.8224,0.2117524624765479,0.6864312075166489,0.13609030169003777,2026-02-13
TNL,70.84,2.24,4605125632.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37446,0.14664614728149505,,0.1204279428133449,2026-02-13
TOL,166.12,1.0,15781898240.0,94749886.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.83909,0.11017914821065977,0.5237993825738925,0.08788352163574864,2026-02-13
TOPS,4.94,0.0,22853418.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.563156721414713,0.4,2026-02-13
TOST,27.33,0.0,16070039552.0,515000000.0,3.431,Technology,"Toast, Inc.",1.26364,0.2740020892026209,0.10995399197882447,0.09770915601558705,2026-02-13
TPB,131.77,0.3,2512953600.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.1368672714430541,0.03703595174537887,2026-02-13
TPC,82.74,0.24,4363976192.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.2730601977729579,0.09157579351578835,2026-02-13
TPH,46.37,0.0,4057676800.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,0.8134034557170744,0.04462021307917101,2026-02-13
TPL,432.31,2.13,29802686464.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.04589993252931737,0.03702518745689551,2026-02-13
TPR,153.8,1.6,31475134464.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.3736,0.10488264089368649,0.01749000383037728,0.059265413778174625,2026-02-13
TPVG,5.65,1.08,228258848.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06578,0.01,1.5553982645001345,0.19294851518555778,2026-02-13
TRAK,10.29,0.08,188188208.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.2666666580936889,0.09921610940566686,2026-02-13
TRC,16.85,0.0,453163168.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0442729365419212,0.01011023589919045,2026-02-13
TREX,42.8,0.0,4590504448.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82548,0.01,0.22710281893620768,0.03471974552069457,2026-02-13
TRGP,223.89,4.0,48179306496.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.81698,0.11497020521765955,0.056133710601677815,0.06251464851839736,2026-02-13
TRN,35.08,1.24,2835774720.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",1.85,0.16216216216216206,0.3524717223369563,0.097353046488868,2026-02-13
TRNO,66.1,2.08,6851301376.0,103650549.0,40.033,Real Estate,Terreno Realty Corporation,1.285,0.13984435797665373,0.6056429575047495,0.043338029342200074,2026-02-13
TRP,63.54,2.52,66229891072.0,1041000000.0,17.661081,Energy,TC Energy Corporation,3.77648,0.060694085497606354,0.2775964903975616,0.07374183415835278,2026-02-13
TRTX,8.85,0.96,695526720.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98167,0.1307262114559884,1.5554899847758545,0.17661091201888246,2026-02-13
TRU,73.92,0.46,14399616000.0,194200000.0,23.073,Financial Services,TransUnion,4.79775,0.15825543223385963,0.3111733396223899,0.09185678072384607,2026-02-13
TRV,294.21,4.4,65627488256.0,217500000.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.17437,0.040304890232965906,0.5012236240352024,0.07778619220827487,2026-02-13
TRX,1.73,0.0,505225120.0,288332578.0,0.201,Basic Materials,TRX Gold Corporation,0.075,0.75,0.11471093950752093,0.19900462589845824,2026-02-13
TS,48.59,1.7,24529854464.0,504833379.0,16.392,Energy,Tenaris S.A.,3.53058,0.01,0.33735335693543234,0.06057249277925392,2026-02-13
TSLX,19.23,1.84,1817118208.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",1.99333,0.01,0.8913676398673783,0.10222902941326184,2026-02-13
TSM,366.36,3.54,1900127846400.0,5186504904.0,6.66077,Technology,Taiwan Semiconductor Manufactur,14.31614,0.2554710976562118,0.018180943105942832,0.09041206414555802,2026-02-13
TSN,63.94,2.04,22511929344.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6414004363174853,0.09555263392409052,2026-02-13
TSQ,6.77,0.8,111438368.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.29054844046263006,2026-02-13
TT,465.27,4.2,103168507904.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.08310417760391574,0.05522396997524204,2026-02-13
TTAM,18.59,0.16,3427298304.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.2902097834653496,0.08620668787858207,2026-02-13
TTC,100.09,1.53,9799279616.0,97480643.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.14769403092222164,0.06992846623193089,2026-02-13
TTE,76.79,3.91,164490723328.0,2142085069.0,53.611,Energy,TotalEnergies SE,6.61265,0.12944281037103123,0.6981507547095258,0.12270522137385276,2026-02-13
TTI,10.94,0.0,1463188992.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22667,0.1764679931177482,0.20292505390855212,0.04392968739667033,2026-02-13
TU,13.48,1.23,20906889216.0,1550956136.0,7.559146,Communication Services,Telus Corporation,0.716,0.07472067039106145,0.5607674939343714,0.07966100893191796,2026-02-13
TUYA,2.23,0.11,1361005440.0,540153082.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6481017319857296,0.05600248370130924,2026-02-13
TV,3.31,0.09,1766016256.0,533539658.0,2.2171907,Communication Services,Grupo Televisa S.A.B.,0.08326,0.75,0.6698461374745016,0.1997883594189488,2026-02-13
TWI,11.02,0.0,704745536.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.24,0.04,0.8081668864433929,0.0264955822286711,2026-02-13
TWLO,113.0,0.0,17337997312.0,151612818.0,51.92,Technology,Twilio Inc.,5.38575,0.18294944993733453,0.4540165377181021,0.07892144417206959,2026-02-13
TWO,11.4,1.52,1194791936.0,104806311.0,11.321,Real Estate,Two Harbors Investment Corp,1.21691,0.19083580544165146,0.9930701832515549,0.20023021282407533,2026-02-13
TX,43.65,2.7,8568830464.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.13716,0.6307042038021649,1.397594449639703,0.2950505100301656,2026-02-13
TXNM,59.28,1.65,6456858112.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.60274,0.1331980912423063,0.5290485724819346,0.07630787239968806,2026-02-13
TXO,12.61,2.02,690829888.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.185,0.75,1.0657415276566609,0.14647538376784752,2026-02-13
TXT,98.09,0.08,17083592704.0,174162437.0,45.178,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.46057704108947123,0.08432861581996232,2026-02-13
TYL,303.94,0.0,13148995584.0,43027728.0,85.997,Technology,"Tyler Technologies, Inc.",12.52938,0.13417742937000865,0.28140974732081864,0.06162389960354736,2026-02-13
U,18.68,0.0,7993411584.0,427912843.0,7.479,Technology,Unity Software Inc.,1.2046,0.04,0.4003747485245219,0.056844627292142944,2026-02-13
UA,6.97,0.0,2968453376.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.23001234517284197,0.05039582569468559,2026-02-13
UAA,7.19,0.0,3062149120.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11434,0.75,0.207818710285409,0.12413665096144022,2026-02-13
UAMY,7.62,0.0,1067071232.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.11,0.04,0.07230971606214195,0.019468435270107158,2026-02-13
UBER,69.99,0.0,145958436864.0,2077830381.0,13.041,Technology,"Uber Technologies, Inc.",3.33808,0.29196723865215923,0.1856486447841944,0.10353042380990105,2026-02-13
UBS,41.99,1.1,132674707456.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,2.81,0.30604982206405684,0.679953944681634,0.14738525703747596,2026-02-13
UCB,34.56,1.0,4201006848.0,120598266.0,30.172,Financial Services,"United Community Banks, Inc.",2.975,0.08571428571428563,0.8661473340573806,0.09586535840006258,2026-02-13
UDR,38.09,1.72,14340467712.0,328273044.0,9.886,Real Estate,"UDR, Inc.",0.44711,0.29212050725772176,0.22630414698875895,0.04822568068895683,2026-02-13
UE,20.77,0.84,2809570048.0,125956087.0,10.238,Real Estate,Urban Edge Properties,0.495,0.09567676767676758,0.45898069693046495,0.04282384306938558,2026-02-13
UEC,15.52,0.0,7502017536.0,483377402.0,2.716,Energy,Uranium Energy Corp.,0.0725,0.04,0.17499999400587912,0.010000000000000002,2026-02-13
UFI,4.01,0.0,74510024.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.0872814022983004,0.10681511108152605,2026-02-13
UGI,38.76,1.5,8325895680.0,214636337.0,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6006592977273528,0.10026483790877883,2026-02-13
UGP,5.13,0.32,5482746368.0,1068761436.0,2.9486537,Energy,Ultrapar Participacoes S.A. (Ne,0.45458,0.01,0.5747862751908194,0.07925174744796387,2026-02-13
