ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STT,128.46,3.36,35880480768.0,279077907.0,87.008,Financial Services,State Street Corporation,11.63422,0.11874796935247933,0.6767470784257692,0.10864182114765589,2026-01-22
STUB,15.3,0.0,5627543040.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.27931743326124786,0.06673852441734407,2026-01-22
STVN,19.16,0.06,5230750720.0,49709718.0,6.145308,Healthcare,Stevanato Group S.p.A.,0.60955,0.20953162168813044,0.05840108696733,0.06724231623355639,2026-01-22
STWD,18.37,1.92,6979338752.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68566,0.08829775874138335,0.9835403837329031,0.13463686867909475,2026-01-22
STZ,160.72,4.08,27980367872.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61188,0.0647802078560924,0.2755775434502479,0.07829297017528145,2026-01-22
SU,49.87,1.75,60707291136.0,1201266687.0,27.051231,Energy,Suncor Energy  Inc.,4.45782,0.01,0.5352856639549745,0.06948803027048059,2026-01-22
SUI,125.57,4.16,16154896384.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.29612933986389844,0.43178286976439695,0.06435335947555976,2026-01-22
SUN,57.01,3.68,10725304320.0,136613044.0,29.75,Energy,Sunoco LP,3.74725,0.75,0.3789391832380193,0.33292414341279997,2026-01-22
SUNC,53.16,0.0,2737740032.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.27058,0.5617503945599895,0.5596312951893893,0.20869409437955533,2026-01-22
SUPV,11.29,0.0,1043609152.0,76534705.0,1.5047758,Financial Services,Grupo Supervielle S.A.,0.76239,0.4401815343852884,0.11035508046611976,0.16278652247102487,2026-01-22
SUZ,9.86,0.2,12186059776.0,1235908788.0,6.8596964,Basic Materials,Suzano S.A.,2.086,0.01,0.6957096239154344,0.11182686010557108,2026-01-22
SVM,12.28,0.03,2705422336.0,220311284.0,3.287,Basic Materials,Silvercorp Metals Inc.,0.62,0.6612903225806452,0.2676710326782783,0.19522003005413613,2026-01-22
SVV,10.58,0.0,1652886528.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45544,0.15299490602494292,0.25085064699250786,0.06752507730311785,2026-01-22
SW,41.78,1.72,21816944640.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.23791812363924247,0.8472714256964352,0.12940968842621559,2026-01-22
SWK,83.73,3.32,12968518656.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23759821562123307,0.6923921799489139,0.12433145724782169,2026-01-22
SWX,83.9,2.48,6056229888.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63833,0.14467626630899355,0.6487246265649023,0.07969226151943876,2026-01-22
SXC,8.17,0.48,691717248.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.0059974946164707,0.0679913627585359,2026-01-22
SXI,247.74,1.36,3001865472.0,12116999.0,58.808,Industrials,Standex International Corporati,8.6375,0.19756874095513743,0.23737788513128946,0.07003405104257643,2026-01-22
SXT,98.3,1.64,4175975936.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.11875577874101917,0.28417088831136406,0.059313048268176405,2026-01-22
SYF,78.1,1.2,29057693696.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.30171,0.01,0.545269935662481,0.07672694487274445,2026-01-22
SYK,358.67,3.52,137163898880.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.1588256509901857,0.05486865262826768,2026-01-22
SYNX,1.105,0.0,7331012.0,6634400.0,1.104,Technology,Silynxcom Ltd.,0.13,,0.9990950226244345,0.010000000000000002,2026-01-22
SYY,76.84,2.16,36795682816.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.58267,0.1010895395042628,0.056207705431265347,0.08164118494527017,2026-01-22
T,23.58,1.11,168606089216.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.05717,0.08251627235473968,0.6548043282363146,0.1040195004872963,2026-01-22
TAC,12.47,0.19,3699848960.0,296700000.0,1.4410084,Utilities,TransAlta Corporation,0.2383623,0.04,0.11555801247627147,0.02658263718561632,2026-01-22
TAK,15.94,0.66,53044346880.0,3159188548.0,28.484974,Healthcare,Takeda Pharmaceutical Company L,51.162,0.75,1.6964937631234676,0.4,2026-01-22
TAL,11.13,0.0,6772847104.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.46332,0.3024907191573858,0.41068277007615733,0.09801424372374537,2026-01-22
TAP,49.76,1.88,9840328704.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38308,0.026265632314585785,0.9837595038557972,0.08826265015907364,2026-01-22
TBI,5.54,0.0,165864656.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,1.8357400359001137,0.045559775429330235,2026-01-22
TCBX,42.33,0.0,588178688.0,13895078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.96,0.07491666666666652,0.8744861261039095,0.0850610108922788,2026-01-22
TD,94.71,3.1,159531466752.0,1676776254.0,53.299976,Financial Services,Toronto Dominion Bank (The),9.07066,0.11410525805178451,0.5602163379748997,0.11365826511082966,2026-01-22
TDAY,6.05,0.0,890008000.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.11,0.04,0.22429750491006822,0.023209625999245996,2026-01-22
TDC,29.91,0.0,2826494976.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03579509533158087,0.07705953905788936,0.0648118185179235,2026-01-22
TDG,1420.52,0.0,80046702592.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,45.88076,0.34,,0.09175600317582641,2026-01-22
TDS,44.85,0.16,5182148096.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.6120329649490588,0.011482152018446257,2026-01-22
TDW,59.29,0.0,2938599680.0,49563157.0,23.056,Energy,Tidewater Inc.,3.03333,0.1978024151674893,0.3888682611549185,0.08592214707925094,2026-01-22
TDY,621.62,0.0,29185673216.0,46950987.0,213.697,Technology,Teledyne Technologies Incorpora,23.75496,0.08028596975115931,0.3437743236102092,0.04737364661069077,2026-01-22
TECK,51.24,0.37,25082359808.0,480624385.0,36.88187,Basic Materials,Teck Resources Ltd,2.50071,0.22767534020338198,0.7067248146542475,0.09430001202151017,2026-01-22
TEL,231.35,2.84,68060684288.0,293535486.0,44.217,Technology,TE Connectivity plc,11.02184,0.11812365267505243,0.19070126491147277,0.06903610352138329,2026-01-22
TEN,25.16,1.0,758010496.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.4526629424495465,0.3078374075349698,2026-01-22
TEO,12.72,0.05,5478982144.0,125611604.0,2.0891027,Communication Services,Telecom Argentina SA,0.08025,0.75,0.047894943653923105,0.08108810962030719,2026-01-22
TEVA,31.66,0.0,36322967552.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.62834,0.0541025894671161,0.1995893695345611,0.07235357670407594,2026-01-22
TEX,61.58,0.68,4039002368.0,65589513.0,31.079,Industrials,Terex Corporation,4.89797,0.15150154043409825,0.5046930624941391,0.1038052561923265,2026-01-22
TFC,50.3,2.08,64346091520.0,1262470000.0,47.742,Financial Services,Truist Financial Corporation,4.46175,0.1380355241777329,0.936697805821913,0.1220372535140658,2026-01-22
TFII,111.85,1.88,9266407424.0,82287807.0,32.066,Industrials,TFI International Inc.,4.1472,0.22386188271604945,0.28475337836192255,0.08490098346673502,2026-01-22
TFIN,70.73,0.0,1680785408.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.565,0.75,0.5201894357432452,0.08521157427670156,2026-01-22
TFPM,38.87,0.23,8054916608.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.98674,0.19315118470924464,0.2459787061711068,0.05628005389173914,2026-01-22
TFX,105.09,1.36,4644390400.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.05,0.07835658362989317,0.8229041661596752,0.11225610781435325,2026-01-22
TG,8.59,0.0,298864576.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.6898719466371284,0.09037137021610242,2026-01-22
TGB,7.2,0.0,2596581376.0,360426610.0,1.2452624,Basic Materials,"Taseko Mines, Ltd.",0.18143,0.75,0.1728525474074971,0.15565043287210945,2026-01-22
TGLS,52.52,0.6,2445827328.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.31235719418292474,0.08071329737661392,2026-01-22
TGNA,18.96,0.5,3053636352.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,1.0205170004345692,0.29525357075991654,2026-01-22
TGS,30.82,0.95,5255917056.0,69513693.0,2.5859253,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.034200923551471835,0.12386904840102264,2026-01-22
TGT,106.5,4.56,48393506816.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.29245,0.056164937709549,0.3203193141747457,0.07995426437293995,2026-01-22
THC,189.45,0.0,16738097152.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.111,0.01218111849047232,0.2398630154037715,0.05800305868405797,2026-01-22
THG,171.69,3.8,6141428224.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,18.33571,0.01,0.5560874149035727,0.07351437401329838,2026-01-22
THO,117.95,2.08,6232320512.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.25268,0.3604150794322638,0.6894277133017898,0.11636043629382742,2026-01-22
THR,43.15,0.0,1426755840.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.36116454012552,0.051163091661305615,2026-01-22
THS,24.52,0.0,1238259968.0,50485807.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.68657,0.16864405272238936,1.0192893314952098,0.09484833015485952,2026-01-22
TIC,11.2,0.0,2477548288.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25199,0.5744275566490733,0.8578572104456194,0.1152194555536098,2026-01-22
TIMB,22.88,2.5,10930545664.0,477733664.0,1.9700065,Communication Services,TIM S.A.,1.52064,0.13047795664983153,0.0861016871690566,0.11817465044321074,2026-01-22
TJX,153.42,1.7,170747068416.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.054812166109102035,0.04766519840036032,2026-01-22
TK,9.58,0.0,816877312.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.8038622178442875,0.04364970908617273,2026-01-22
TKC,6.56,0.22,5716479488.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.591,0.75,17.022104516121374,0.4,2026-01-22
TKO,200.13,3.12,16438055936.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.23248841286373878,0.13197895255356584,2026-01-22
TKR,94.6,1.4,6589417984.0,69655588.0,45.003,Industrials,Timken Company (The),5.2755,0.13245569140365832,0.4757188623297993,0.08116186965786562,2026-01-22
TLK,22.8,1.29,22586183680.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,60.71917124973553,0.10913566986937762,2026-01-22
TM,227.04,5.73,297306652672.0,1303338673.0,18.151478,Consumer Cyclical,Toyota Motor Corporation,16.37772,0.2257322753106048,0.07957280147245334,0.1278182040281458,2026-01-22
TME,16.04,0.18,27014590464.0,708442998.0,7.729665,Communication Services,Tencent Music Entertainment Gro,6.18114,0.12359047036630777,0.20270627657424958,0.2180825159271852,2026-01-22
TMHC,63.3,0.0,6185994752.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.81484,0.01,0.999842036679762,0.07386757285800993,2026-01-22
TMO,639.45,1.72,240246521856.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08480696113705388,0.212357491603177,0.04662596396237306,2026-01-22
TMP,79.07,2.6,1141304576.0,14431880.0,54.932,Financial Services,Tompkins Financial Corporation,6.17,0.1823338735818476,0.6946191654978523,0.12408469129552546,2026-01-22
TNC,79.23,1.24,1463309056.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.4347703469218467,0.10432846372998561,2026-01-22
TNET,63.59,1.1,3089833728.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.05440826731910953,0.03547287441675567,0.0726358777325854,2026-01-22
TNK,60.47,1.0,2088571136.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.7344,0.07181486101211676,0.8008553536473847,0.10015011763790416,2026-01-22
TNL,71.94,2.24,4676634112.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37446,0.14664614728149505,,0.11921737158160661,2026-01-22
TOL,147.56,1.0,14222275584.0,95003000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.86333,0.10808709719800413,0.5827922324416689,0.09417659063562722,2026-01-22
TOPS,5.2,0.0,24056228.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.284999209102939,0.4,2026-01-22
TOST,34.21,0.0,20115478528.0,515000000.0,3.431,Technology,"Toast, Inc.",1.0092,0.23813912009512483,0.08784106217212036,0.06780122082921036,2026-01-22
TPB,118.19,0.3,2253972736.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.1525932842938345,0.039769311690504974,2026-01-22
TPC,76.79,0.24,4050153984.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.2942179993085418,0.09579475412690319,2026-01-22
TPH,34.81,0.0,3046101760.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.0835253026159573,0.055196082622059106,2026-01-22
TPL,345.78,2.13,23837462528.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.05738619604679762,0.04357460119583234,2026-01-22
TPR,129.52,1.6,26811353088.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.64423,0.1137072727369366,0.014823191395061606,0.06415289236481392,2026-01-22
TPVG,6.5,1.08,262598672.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06803,0.01,1.3520000437625976,0.1682309877936331,2026-01-22
TRAK,11.19,0.08,204647808.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.24521894962099963,0.09422846466795065,2026-01-22
TRC,16.49,0.0,443481344.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.067070889412656,0.010301637540198971,2026-01-22
TREX,43.38,0.0,4652712448.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82548,0.01,0.22406639398661587,0.03440981385967262,2026-01-22
TRGP,191.46,4.0,41200635904.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.73524,0.1437052673996364,0.0656417841253133,0.07739907854910844,2026-01-22
TRN,27.57,1.24,2228686080.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",2.35,0.01,0.44848415785770956,0.0707942605892179,2026-01-22
TRNO,62.0,2.08,6404698624.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.95058,0.01,0.6238488203862752,0.04473816351448889,2026-01-22
TRP,55.03,2.48,57359630336.0,1041000000.0,17.32316,Energy,TC Energy Corporation,3.46633,0.08506980004788933,0.31439201149596474,0.08715092012741288,2026-01-22
TRTX,9.11,0.96,715960192.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98333,0.13220383797911173,1.5110963698719162,0.17338641409915934,2026-01-22
TRU,85.8,0.46,16713840640.0,194200000.0,23.035,Financial Services,TransUnion,4.26069,0.1414630024714305,0.26764626373750083,0.07368593798831469,2026-01-22
TRV,278.48,4.4,62118703104.0,217500000.0,151.237,Financial Services,"The Travelers Companies, Inc.",26.84844,0.03837802121836509,0.5295353227984867,0.07948238620704673,2026-01-22
TRX,1.01,0.0,289826208.0,286956635.0,0.201,Basic Materials,TRX Gold Corporation,0.0725,0.75,0.19900989642385966,0.24603488971771015,2026-01-22
TS,44.36,1.7,22394408960.0,504833379.0,16.392,Energy,Tenaris S.A.,3.5307,0.01,0.3695220875598406,0.06547469701903463,2026-01-22
TSLX,22.26,1.84,2103434880.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7700358988175569,0.0929028037786942,2026-01-22
TSM,327.37,3.37,1697906032640.0,5186504904.0,6.5970473,Technology,Taiwan Semiconductor Manufactur,13.04614,0.24167914800852985,0.020151655931258804,0.08868249211712553,2026-01-22
TSN,61.12,2.04,21578835968.0,283047857.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.89092,0.1329197207858297,0.6720060262438712,0.09722199970562417,2026-01-22
TSQ,6.12,0.8,100738968.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.3064517132676353,2026-01-22
TT,390.13,3.76,86809919488.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03414,0.13769454678252635,0.09580176013380154,0.05769171526446393,2026-01-22
TTAM,17.06,0.16,3145223424.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.31623683426917015,0.09110121630212953,2026-01-22
TTC,90.49,1.53,8859395072.0,97904689.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.16407338263726998,0.07520376017448405,2026-01-22
TTE,67.07,3.91,143697985536.0,2142507469.0,53.212,Energy,TotalEnergies SE,6.94294,0.01,0.7933799977444105,0.08508591252392284,2026-01-22
TTI,11.95,0.0,1598273152.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22667,0.1764679931177482,0.18577406791101503,0.04115694653577606,2026-01-22
TU,13.62,1.22,21124022272.0,1550956136.0,7.4694076,Communication Services,Telus Corporation,0.70138,0.08206678262853218,0.5484146627160418,0.07997894550448892,2026-01-22
TUYA,2.18,0.11,1372679040.0,539050607.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.641278562271192,0.05723952795261644,2026-01-22
TV,3.4,0.09,1814034816.0,533539658.0,2.177756,Communication Services,Grupo Televisa S.A.B.,0.08326,0.75,0.6405164780737307,0.19681606338686997,2026-01-22
TWI,9.17,0.0,586435200.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,0.9712104688872701,0.03719228677558743,2026-01-22
TWLO,126.42,0.0,19397074944.0,151612818.0,51.92,Technology,Twilio Inc.,4.79237,0.13701154126246506,0.40582085357127134,0.05877961671099649,2026-01-22
TWO,13.41,1.52,1396812288.0,104161990.0,11.236,Real Estate,Two Harbors Investment Corp,1.31527,0.08838489435629193,0.8378821762198014,0.14248522606666303,2026-01-22
TX,43.35,2.7,8509937664.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.13716,0.6307042038021649,1.407266465305803,0.2961511979770429,2026-01-22
TXNM,59.3,1.65,6459036672.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.09929298918468588,0.5288701303834306,0.06821138865628387,2026-01-22
TXO,11.13,2.02,609749184.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.2074572947489175,0.15261630744324928,2026-01-22
TXT,96.03,0.08,17113054208.0,176224064.0,42.54,Industrials,Textron Inc.,6.08329,0.12405951384859182,0.4380615868706538,0.07925752885457393,2026-01-22
TYL,440.58,0.0,19060289536.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.1890685498967648,0.038980610560878204,2026-01-22
U,42.13,0.0,18027968512.0,427912843.0,7.489,Technology,Unity Software Inc.,0.96305,0.04,0.17775931209852558,0.0274321657180878,2026-01-22
UA,6.15,0.0,2689822208.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.3265826221864549,0.055146700149992456,2026-01-22
UAA,6.34,0.0,2687458816.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.0482,0.75,0.3076905853853278,0.08277405830197171,2026-01-22
UAMY,10.19,0.0,1426962688.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.11,0.04,0.05407262464034379,0.015447449783673926,2026-01-22
UBER,82.56,0.0,172172148736.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.38715,0.01,0.16324830566460868,0.04685519988753495,2026-01-22
UBS,47.91,0.9,150974021632.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,3.029,0.053245295477055254,0.5923311192577082,0.06600902940438136,2026-01-22
UCB,35.11,1.0,4267863040.0,120598266.0,30.172,Financial Services,"United Community Banks, Inc.",2.97857,0.08009548206018335,0.8525791122275563,0.09293360135095219,2026-01-22
