ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STUB,9.49,0.0,3490547968.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.16824,0.04,0.45032209610362245,0.08764638048063525,2026-02-26
STVN,15.31,0.06,4179686400.0,49709718.0,6.1984844,Healthcare,Stevanato Group S.p.A.,0.61245,0.2067760633521103,0.07371962440804151,0.07756207923216463,2026-02-26
STWD,18.1,1.92,6876756992.0,370331329.0,19.705,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.82412,0.0909260355678354,1.061165727745553,0.14698969021342678,2026-02-26
STZ,155.76,4.08,27116861440.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60702,0.06489004068227677,0.28435300523481233,0.08014838217263537,2026-02-26
SU,55.5,1.75,67128479744.0,1189941773.0,27.592304,Energy,Suncor Energy  Inc.,3.69248,0.23454967934829707,0.4891103637104139,0.12965109262414398,2026-02-26
SUI,135.78,4.16,17468438528.0,123436693.0,56.646,Real Estate,"Sun Communities, Inc.",2.69127,0.11954950636688255,0.4002758976121578,0.04043886400878907,2026-02-26
SUN,63.12,3.66,11892561920.0,136894754.0,47.506,Energy,Sunoco LP,7.719,0.02341495012307293,0.5468394637985623,0.10176668944954204,2026-02-26
SUNC,58.81,3.73,3028715008.0,51500000.0,49.226,Energy,SunocoCorp LLC,8.833,0.13098607494622438,0.8370345157281962,0.16704165500128582,2026-02-26
SUPV,9.89,0.0,929831104.0,74714115.0,1.5607474,Financial Services,Grupo Supervielle S.A.,0.77015,0.04,0.12540972250542287,0.06481790400156393,2026-02-26
SUZ,11.46,0.21,14165670912.0,1236096850.0,6.87661,Basic Materials,Suzano S.A.,1.189,,0.6000531857956591,0.010000000000000002,2026-02-26
SVM,13.77,0.03,3041011712.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6625,0.75,0.2337690466856051,0.21131373754298732,2026-02-26
SVV,9.49,0.0,1482598528.0,156227451.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.2955742851344582,0.08857188714689887,2026-02-26
SW,46.47,1.81,24275955712.0,522400578.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7571766465376224,0.1588655425326907,2026-02-26
SWK,87.65,3.32,13575666688.0,154884964.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3752,0.1835187527905937,0.6663206132254151,0.11344942745468478,2026-02-26
SWX,88.41,2.48,6381779456.0,72183903.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.16042,0.20584940943462438,0.6203370084201167,0.09936588380110989,2026-02-26
SXC,5.67,0.48,480053472.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.244267984369458,0.07249435689660472,2026-02-26
SXI,258.79,1.36,3136207104.0,12118733.0,58.123,Industrials,Standex International Corporati,8.864,0.17057761732851962,0.224595217981816,0.0636119640761107,2026-02-26
SXT,97.87,1.64,4160130816.0,42506700.0,28.236,Basic Materials,Sensient Technologies Corporati,3.72,0.19892473118279552,0.28850515387254594,0.08022460317196486,2026-02-26
SYF,73.98,1.2,26645458944.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.5836960038955598,0.1291730547743083,2026-02-26
SYK,386.06,3.52,147740786688.0,382688675.0,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.15182614428485317,0.059014465393176674,2026-02-26
SYY,89.12,2.16,42682302464.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.59326,0.10457931839260137,0.05348967304911979,0.074100384520431,2026-02-26
T,27.46,1.11,194676277248.0,7000577201.0,15.706,Communication Services,AT&T Inc.,2.30045,0.10724423482362133,0.5647892340721015,0.10739730477220089,2026-02-26
TAC,13.03,0.19,3866000896.0,296700000.0,1.4559909,Utilities,TransAlta Corporation,0.158,0.5063291139240504,0.1117414381556315,0.08501928671979242,2026-02-26
TAK,18.53,0.66,58539843584.0,3159192822.0,31.034409,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.6748196808405773,0.4,2026-02-26
TAL,10.89,0.0,6626801664.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.43844876910171543,0.09475619044372613,2026-02-26
TAP,48.04,1.92,9484435456.0,175592622.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.73809,0.07325736742020528,0.9926711241879951,0.10391229996390183,2026-02-26
TBI,3.95,0.0,118260904.0,29939468.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.3179745777015204,0.09504462283238324,2026-02-26
TCBX,40.97,0.0,675638528.0,16491055.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.9329509332910629,0.09569179847578113,2026-02-26
TD,98.78,3.17,166387073024.0,1676776254.0,53.85415,Financial Services,Toronto Dominion Bank (The),9.1368,0.10708891515629104,0.5427186034237699,0.10882502633627322,2026-02-26
TDAY,6.4,0.0,941496000.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.10333,0.01,0.21203125,0.017024034317378603,2026-02-26
TDC,30.97,0.0,2926664960.0,93200000.0,2.473,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.07875298442087474,0.07819405236721225,2026-02-26
TDG,1314.26,0.0,74220945408.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.057064823641342355,2026-02-26
TDS,44.73,0.16,5168283136.0,108004000.0,45.896,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.9591099120464286,0.010000000000000002,2026-02-26
TDW,77.61,0.0,3846596608.0,49563157.0,23.056,Energy,Tidewater Inc.,3.106,0.16162266580811346,0.2970751197085234,0.06614806246886892,2026-02-26
TDY,678.82,0.0,31871270912.0,46305311.0,227.645,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3307421455423071,0.04488005929145589,2026-02-26
TECK,60.99,0.37,29855055872.0,480624385.0,37.49523,Basic Materials,Teck Resources Ltd,3.65961,0.056533346449485045,0.6036204365668235,0.06054696993857292,2026-02-26
TEL,235.79,2.84,69212733440.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.18746237295321883,0.06836353439258466,2026-02-26
TEN,34.43,1.0,1037293440.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,3.35,0.4164179104477612,1.7923031052110001,0.21155176067324327,2026-02-26
TEO,11.26,0.05,4850105344.0,125611604.0,2.1668088,Communication Services,Telecom Argentina SA,0.08025,0.75,0.05611761180940552,0.08774059978059501,2026-02-26
TEVA,33.77,0.0,39329849344.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68167,0.15185686531154108,0.20370150598741638,0.09856931026790006,2026-02-26
TEX,68.16,0.68,7749792256.0,113700000.0,32.28,Industrials,Terex Corporation,4.8697,0.19244101279339576,0.47359153365155704,0.10853388090114338,2026-02-26
TFC,51.5,2.08,65881186304.0,1262470000.0,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.9148718491782913,0.12193745470719908,2026-02-26
TFII,119.22,1.88,9876987904.0,82287807.0,32.594,Industrials,TFI International Inc.,4.6627,0.3708237716344609,0.27154926253091827,0.12199939284347538,2026-02-26
TFIN,59.04,0.0,1404795648.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.6391260370063447,0.1427492425974694,2026-02-26
TFPM,40.41,0.23,8381698560.0,206570616.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.37625,0.08719346049046339,0.24406375337936279,0.04657798081027496,2026-02-26
TFX,119.02,1.36,5260018176.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,15.23875,0.09345320318267558,0.7265922058730164,0.1144307162423347,2026-02-26
TG,9.02,0.0,313825216.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.6569844496689521,0.08762727006916327,2026-02-26
TGB,8.5,0.0,3065408768.0,360426610.0,1.5734919,Basic Materials,"Taseko Mines, Ltd.",0.54,0.75,0.18500904587334274,0.23399957904790314,2026-02-26
TGLS,46.01,0.6,2142660224.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.98,0.1419597989949748,0.3565529210244022,0.10690407690794757,2026-02-26
TGNA,21.05,0.5,3390245120.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9191924772569248,0.2816649490986788,2026-02-26
TGS,29.93,0.95,5104140288.0,69513693.0,2.6821115,Energy,Transportadora de Gas del Sur S,2.0257,0.20254233104605812,0.03652789008192118,0.12109183570516169,2026-02-26
TGT,114.79,4.56,52160479232.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.2998,0.05026028110359193,0.2971862057644218,0.07315916594709293,2026-02-26
THC,239.67,0.0,21063397376.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,16.93418,0.033859921177169516,0.20037485898685065,0.05863523746725641,2026-02-26
THG,179.16,3.8,6296757248.0,35146000.0,100.89,Financial Services,Hanover Insurance Group Inc,17.15286,0.05446788465597008,0.5631279403579129,0.08721623040363297,2026-02-26
THO,97.04,2.08,5127463936.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.25536,0.36144533012483104,0.837984339389413,0.1315994278483622,2026-02-26
THR,52.68,0.0,1730452224.0,32848372.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3113325763635761,0.045896669264278336,2026-02-26
TIC,9.85,0.0,2178915328.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25199,0.5362514385491488,0.9754315074917863,0.1160622668424699,2026-02-26
TIMB,27.38,2.5,13080347648.0,477733664.0,1.9472314,Communication Services,TIM S.A.,1.97628,0.01,0.07111875130628406,0.07416823430219754,2026-02-26
TJX,158.69,1.7,176612245504.0,1110467095.0,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.1057,0.10804003368783932,0.05695307773142032,0.0505555652725419,2026-02-26
TK,12.89,0.0,1099117824.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.5974398680400255,0.035566748956613936,2026-02-26
TKC,6.87,0.22,5986618368.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.591,0.75,16.25400273201447,0.4,2026-02-26
TKO,223.81,3.12,18383056896.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",6.38068,0.036792316806359304,0.20789020872570768,0.03403779162170402,2026-02-26
TKR,109.88,1.4,7641527296.0,69544299.0,45.798,Industrials,Timken Company (The),5.85029,0.13329937490278265,0.41680016078319854,0.07820231942627964,2026-02-26
TLK,21.54,1.29,21338001408.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,64.27098435890692,0.11421004476267049,2026-02-26
TM,242.62,5.73,316229255168.0,1303393341.0,19.180252,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.07905471213351446,0.12410311891961925,2026-02-26
TME,14.74,0.18,24825126912.0,708442998.0,7.818323,Communication Services,Tencent Music Entertainment Gro,6.18114,0.12359047036630777,0.22311411357881056,0.22745821145362843,2026-02-26
TMHC,65.81,0.0,6339718144.0,96333668.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.10671,0.25655265327383003,0.9905942201123824,0.12549150447450652,2026-02-26
TMO,520.12,1.72,195413278720.0,375708059.0,142.061,Healthcare,Thermo Fisher Scientific Inc,24.54121,0.09688479092921676,0.27313119619714143,0.06008774891068158,2026-02-26
TMP,80.39,2.68,1160178944.0,14345353.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.8088171058800045,0.10368013150034294,2026-02-26
TNC,62.33,1.24,1151180800.0,18125969.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.5307665737831972,0.11621569938447862,2026-02-26
TNET,37.71,1.1,1811224832.0,47299186.0,1.14,Industrials,"TriNet Group, Inc.",4.24545,0.09641851864937756,0.029770501755134942,0.11540980656901267,2026-02-26
TNK,76.99,1.0,2659154688.0,29912967.0,59.153,Energy,Teekay Tankers Ltd.,8.73839,0.01,0.6654151204275485,0.07359225870412686,2026-02-26
TNL,77.19,2.24,5017923072.0,64328504.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.26185,0.16892389680315634,,0.12919337120901841,2026-02-26
TOL,158.65,1.0,15072225280.0,94749886.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.78921,0.11363172549359968,0.5578165286237017,0.0912948599871567,2026-02-26
TOPS,4.84,0.0,22390800.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.6780975201422015,0.4,2026-02-26
TOST,27.75,0.0,16344750080.0,524000000.0,3.606,Technology,"Toast, Inc.",1.28352,0.24482672650211934,0.11560556085296839,0.09122472472258455,2026-02-26
TPB,141.86,0.3,2705377536.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.12713238648515193,0.03525660781112967,2026-02-26
TPC,89.38,0.24,4714191360.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.17761128788452285,0.25277467778991475,0.07704932107227969,2026-02-26
TPH,46.3,0.0,3979646720.0,84479735.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.145,0.2183356643356642,0.833196972506645,0.08540972448172235,2026-02-26
TPL,512.54,2.4,35335303168.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04129043694248799,0.039154253254196345,2026-02-26
TPR,160.49,1.6,32844240896.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.016760936082527753,0.058479730442391076,2026-02-26
TPVG,5.52,1.08,223006880.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06578,0.01,1.5920289815094495,0.1974589609967775,2026-02-26
TRAK,8.87,0.08,161464256.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.30777901271226243,0.07188402154577722,2026-02-26
TRC,17.79,0.0,478443488.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,0.9890949381674937,0.010000000000000002,2026-02-26
TREX,41.86,0.0,4489685504.0,107254784.0,9.781,Industrials,"Trex Company, Inc.",1.6432,0.1242758033106135,0.2336598056521689,0.05754824617086218,2026-02-26
TRGP,231.22,4.0,49756659712.0,214658564.0,14.292,Energy,"Targa Resources, Inc.",11.04839,0.745,0.06165808184161733,0.2322533815029214,2026-02-26
TRN,34.22,1.24,2766254592.0,80180523.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.3912716071424419,0.0954014446091439,2026-02-26
TRNO,66.32,2.08,6874104832.0,103650549.0,40.033,Real Estate,Terreno Realty Corporation,1.285,0.13984435797665373,0.6036338591754837,0.04321127131031044,2026-02-26
TRP,63.04,2.58,65614249984.0,1040835168.0,17.55801,Energy,TC Energy Corporation,3.70267,0.049426494934736276,0.2785217280171918,0.06988072557172498,2026-02-26
TRTX,8.57,0.96,671494144.0,78354052.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06333,0.0815080925018572,1.5912487348869568,0.16201689402819464,2026-02-26
TRU,78.23,0.5,15192266752.0,192400000.0,23.073,Financial Services,TransUnion,4.76681,0.16119585215269727,0.2922042689525308,0.08930783619641577,2026-02-26
TRV,306.24,4.4,68310941696.0,216237902.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.4787398734789943,0.07491396631699482,2026-02-26
TRX,1.83,0.0,534428864.0,288332578.0,0.201,Basic Materials,TRX Gold Corporation,0.075,0.75,0.10844258624848527,0.19418176534056053,2026-02-26
TS,54.41,1.78,27467677696.0,504827753.0,16.405,Energy,Tenaris S.A.,3.46112,0.05652505547337272,0.30150707968919516,0.07252933089707458,2026-02-26
TSLX,18.22,1.84,1725527808.0,94705150.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.98333,0.01,0.9317233943992167,0.10748079824735324,2026-02-26
TSM,376.81,3.54,1954326773760.0,5186504904.0,6.654592,Technology,Taiwan Semiconductor Manufactur,14.31614,0.2554710976562118,0.017660339358558905,0.0887931318319718,2026-02-26
TSN,63.61,2.04,22395744256.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6447279062727121,0.09591089454760982,2026-02-26
TSQ,7.2,0.8,118516432.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.2812199013328781,2026-02-26
TT,457.14,4.2,101365776384.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.8132,0.13568168930413416,0.08458213718509351,0.05592249000046026,2026-02-26
TTAM,18.78,0.16,3462327296.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.28727367855260094,0.08564068479885878,2026-02-26
TTC,98.49,1.53,9642632192.0,97480643.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.15009336432242504,0.07075069910215698,2026-02-26
TTE,78.93,3.91,169074786304.0,2142085069.0,53.611,Energy,TotalEnergies SE,6.66513,0.08454148681271012,0.67922204809223,0.10423814329586845,2026-02-26
TTI,9.06,0.0,1211745280.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.23,0.75,0.24503310223746036,0.15619674757624902,2026-02-26
TU,13.66,1.23,21323259904.0,1561000000.0,7.4339466,Communication Services,Telus Corporation,0.68362,0.12060794008367215,0.5442127842949167,0.09051240512266279,2026-02-26
TUYA,2.42,0.11,1476965632.0,540153082.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.5972176764272874,0.0517560912785745,2026-02-26
TV,3.18,0.09,1696656128.0,533539658.0,2.2192502,Communication Services,Grupo Televisa S.A.B.,0.08326,0.75,0.6978774149834276,0.2042955457333201,2026-02-26
TWI,9.9,0.0,633119808.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.21667,0.75,0.8995959348724089,0.14550926531456188,2026-02-26
TWLO,119.61,0.0,18352193536.0,151612818.0,51.343,Technology,Twilio Inc.,5.4209,0.1790071759301961,0.42415948258742253,0.07558985892341374,2026-02-26
TWO,10.57,1.52,1110306432.0,105043188.0,11.321,Real Estate,Two Harbors Investment Corp,1.34765,0.07530887099766259,1.0710502047672548,0.17084675496908364,2026-02-26
TX,43.27,2.7,8494233600.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.95333,0.5081817101026225,1.4061704952298462,0.27155438702889445,2026-02-26
TXNM,59.15,1.65,6442698752.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.60274,0.1331980912423063,0.5302112823157497,0.07643719254088654,2026-02-26
TXO,12.52,2.02,685899392.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.185,0.75,1.0734024680225989,0.14710133102299705,2026-02-26
TXT,98.63,0.08,17177639936.0,174162437.0,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.4580553910840805,0.08182972173710612,2026-02-26
TYL,353.11,0.0,15276177408.0,43027728.0,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24186620151616403,0.05514705870838943,2026-02-26
U,19.58,0.0,8475398656.0,432860000.0,7.479,Technology,Unity Software Inc.,1.20158,0.04,0.38197140587695794,0.05487872895010813,2026-02-26
UA,7.38,0.0,3143068416.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.21723387218498272,0.048334166063934536,2026-02-26
UAA,7.62,0.0,3245281792.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11488,0.75,0.19609140950062684,0.12077585813865047,2026-02-26
UAMY,8.91,0.0,1247717120.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.11,0.04,0.061840634040510725,0.017212366984651895,2026-02-26
UBER,74.8,0.0,155421720576.0,2058115983.0,13.077,Technology,"Uber Technologies, Inc.",3.36433,0.2905154963989858,0.17316744795995404,0.0998048463291582,2026-02-26
UBS,41.9,1.1,132390338560.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,2.81,0.30604982206405684,0.6814144572438278,0.14757290865904993,2026-02-26
UCB,34.33,1.0,4106320640.0,119613176.0,30.172,Financial Services,"United Community Banks, Inc.",2.97857,0.08297270166556436,0.8788813788959257,0.09542985286466099,2026-02-26
UDR,38.09,1.72,14340467712.0,328571965.0,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.22651021648839786,0.04437023704878473,2026-02-26
UE,21.29,0.84,2879910656.0,125956087.0,10.238,Real Estate,Urban Edge Properties,0.495,0.09567676767676758,0.44777028621335113,0.041875998733223174,2026-02-26
