ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RACE,366.43,3.38,64870035456.0,177032543.0,25.134312,Consumer Cyclical,Ferrari N.V.,9.77419,0.08732897559797781,0.06859239614464958,0.039927702537975424,2026-02-18
RAL,43.95,0.2,4957815808.0,112805827.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.3293743081413,0.07972062924316037,2026-02-18
RAMP,25.11,0.0,1598222464.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.6020913269656057,0.12352136285764867,2026-02-18
RBA,107.47,1.22,20007845888.0,185692002.0,29.529,Industrials,"RB Global, Inc.",4.3606,0.12605146080814578,0.27405744515188857,0.06365783329684771,2026-02-18
RBC,551.65,0.0,17442600960.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14426904102205085,0.1869627360676604,0.04095895071995159,2026-02-18
RBRK,54.39,0.0,10885698560.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.0777,0.04,,0.010000000000000002,2026-02-18
RCI,38.32,1.47,20852987904.0,429073267.0,24.088932,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.49565639223327884,0.10756499196604763,2026-02-18
RCL,318.82,4.25,86946349056.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11548418769925448,0.08456190545917919,2026-02-18
RDDT,147.46,0.0,28170137600.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.0585,0.42127633362079564,0.07606572893531055,0.09866537974412115,2026-02-18
RDN,32.32,1.02,4379006464.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26724,0.04169908418556245,1.0625618624750217,0.10410599321919617,2026-02-18
RDY,14.42,0.09,12106858496.0,832568190.0,4.926459,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3387842563861093,0.4,2026-02-18
REI,1.34,0.0,277679072.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.0529849116861065,0.10093810870690312,2026-02-18
RELX,30.55,0.92,55252250624.0,1808584352.0,1.7727426,Industrials,RELX PLC PLC,1.96072,0.12554571789954716,0.058027582411116,0.0936887471012019,2026-02-18
REPX,28.1,1.6,619387072.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.355,0.01,0.9129310201908768,0.1065216130331802,2026-02-18
RERE,5.68,0.0,1261231488.0,133369868.0,2.3246853,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.24582558757250156,0.389803368857799,2026-02-18
RES,5.96,0.16,1314876672.0,220574475.0,5.179,Energy,"RPC, Inc.",0.21203,0.5305852945337923,0.8687926634879108,0.16834795813700099,2026-02-18
REX,33.51,0.0,1107759232.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5117754705527924,0.05499618159390998,2026-02-18
REXR,37.22,1.74,8875835392.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9433523497745147,0.030600742367671026,2026-02-18
REZI,36.8,0.0,5509509632.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.41567937100359353,0.07313368145737939,2026-02-18
RF,30.06,1.05,26358906880.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.6705215842395358,0.10274510423284611,2026-02-18
RGA,222.57,3.72,14625928192.0,65464000.0,205.624,Financial Services,"Reinsurance Group of America, I",26.10288,0.09205727490606397,0.9203497623735633,0.11067927943127154,2026-02-18
RGR,37.6,0.62,607692352.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.4758672965181566,0.23789585024042148,2026-02-18
RH,212.41,0.0,3988571392.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44611981990392,0.0008380019043169229,0.11378937584808402,2026-02-18
RHI,25.9,2.36,2619619328.0,101143596.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.4956756394217595,0.24901707280988428,2026-02-18
RHP,102.13,4.65,6434605568.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.11924998496597827,0.07499163527315267,2026-02-18
RIG,6.22,0.0,6852463104.0,1101682141.0,7.337,Energy,Transocean Ltd (Switzerland),0.0701,0.75,1.1795819613824219,0.1034847143339922,2026-02-18
RIO,98.93,3.73,197479383040.0,1996152526.0,35.844,Basic Materials,Rio Tinto Plc,6.6454,0.1777018689619887,0.36231676461867074,0.11668497428233382,2026-02-18
RITM,10.62,1.0,5903455744.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26046,0.02064181626748529,1.1924670257692371,0.15217605934087908,2026-02-18
RJF,161.16,2.16,31824250880.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.3926183032168203,0.09786005300756428,2026-02-18
RKT,18.45,0.0,51953172480.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23898,0.75,0.07808203220268485,0.11153977267054999,2026-02-18
RL,378.08,3.65,22927020032.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25947,0.09885008551939278,0.0803601947509739,0.05905993197215065,2026-02-18
RLGT,7.71,0.0,361032672.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6599221465252874,0.03580734640166594,2026-02-18
RLI,60.43,0.64,5552247808.0,91879000.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.3202713977279308,0.04042185566482093,2026-02-18
RLX,2.33,0.1,2962832128.0,909728619.0,1.9174095,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5887347717097796,0.22310032639738997,2026-02-18
RM,35.07,1.2,340628096.0,9554000.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.0953096893099505,0.24129690078267274,2026-02-18
RMAX,6.83,0.0,359558624.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.28469,0.017366057181109618,1.2465823761968784,0.10200798873859818,2026-02-18
RMD,258.91,2.4,37792133120.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16727207519409795,0.05981863091494019,2026-02-18
RNG,29.56,0.0,2558853120.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10295006495747083,,0.12172860258989451,2026-02-18
RNGR,16.57,0.24,391252288.0,23550288.0,12.493,Energy,"Ranger Energy Services, Inc.",0.805,0.4223602484472049,0.751979622887215,0.14742087601103027,2026-02-18
RNR,303.92,1.64,13234999296.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.57267,0.15198840007909986,0.8116308880257004,0.12944218009446573,2026-02-18
RNST,40.19,0.92,3818909184.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.017282880104488,0.091216607844928,2026-02-18
ROG,107.2,0.0,1942644736.0,17984499.0,67.19,Technology,Rogers Corporation,3.16,0.22257278481012643,0.6220275202238522,0.06488747165209119,2026-02-18
ROK,396.46,5.52,44575260672.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.09322,0.13196237230448116,0.08403793037318259,0.05478174768839994,2026-02-18
ROL,60.25,0.73,28985806848.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12053656825862391,0.04740248875531319,0.039481896070100914,2026-02-18
RPC,9.02,0.15,992336128.0,77806222.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.001,0.22627372627372644,0.25137324006810724,0.15197719869478388,2026-02-18
RPM,116.95,2.16,14995178496.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.2086938304373486,0.07417471757925342,2026-02-18
RPT,14.81,1.44,112136864.0,7571699.0,31.798,Real Estate,Rithm Property Trust Inc.,0.42333,0.75,2.1470627607527883,0.21446000123638964,2026-02-18
RRC,37.53,0.36,8939311104.0,236935813.0,17.742,Energy,Range Resources Corporation,2.87836,0.20650648285829432,0.47025046397199427,0.11660756282481433,2026-02-18
RRX,218.46,1.4,14503488512.0,66389673.0,103.074,Industrials,Regal Rexnord Corporation,10.66227,0.2358475259020829,0.4718209104754452,0.09577935923375558,2026-02-18
RS,336.44,4.8,17694572544.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",17.63037,0.01619988689970775,0.41209741319744875,0.04528190096525865,2026-02-18
RSG,216.84,2.5,67700875264.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",7.26441,0.1095574176017049,0.1751000768288383,0.05261492850755063,2026-02-18
RSI,18.18,0.0,4171996672.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55295,0.34981463061759643,0.020394425839321474,0.09045959653982283,2026-02-18
RSKD,4.53,0.0,743171840.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.45408386910354404,0.13172352102544893,2026-02-18
RTO,31.63,0.6,16008253440.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.06562967958314633,0.06097326900508014,2026-02-18
RTX,204.81,2.72,274913918976.0,1342287676.0,48.607,Industrials,RTX Corporation,6.81258,0.10238705453734132,0.2373272961600313,0.05146106581755881,2026-02-18
RVLV,24.92,0.0,1777649024.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.15623719091131455,0.05455539044778701,2026-02-18
RVTY,97.74,0.28,11344932864.0,113375621.0,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6399939278178349,0.06995891232988927,2026-02-18
RWT,6.44,0.72,815833408.0,124460000.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94137,0.0906444862275193,1.1223519544813738,0.17679012222433876,2026-02-18
RXO,15.86,0.0,2604116224.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.00445,0.75,0.5918663298136266,0.010000000000000002,2026-02-18
RY,170.75,4.78,239892971520.0,1400211987.0,66.71577,Financial Services,Royal Bank Of Canada,15.72397,0.1060527335017809,0.38940791088640475,0.1062168113685121,2026-02-18
RYAM,8.01,0.0,536714816.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.6302122158371719,0.042776197353227935,2026-02-18
RYAN,40.35,0.52,10683213824.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.29049,0.18719575287383905,0.060693728561657216,0.09555325248702029,2026-02-18
RYI,23.54,0.75,758269184.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.26,0.04,1.0387000222509373,0.05944741152443668,2026-02-18
RYN,23.5,1.09,7142359040.0,302325616.0,13.689,Real Estate,Rayonier Inc. REIT,0.39392,0.4579356214459789,0.5794353566162924,0.0965065874208429,2026-02-18
S,13.35,0.0,4537251328.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.3351206846384332,0.027086153552345116,2026-02-18
SACH,1.02,0.2,48644940.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.005,0.75,3.60980417535719,0.0720034929638827,2026-02-18
SAFE,15.63,0.71,1121557632.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.72259,0.015285122983414556,2.147344990429346,0.08644103398878206,2026-02-18
SAH,62.89,1.52,2149120000.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.87304,0.12998323885791452,0.32240465023777176,0.12307627665479737,2026-02-18
SAM,233.71,0.0,2544780032.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.35374,0.1640445426107633,0.2933231309730742,0.0666575967025217,2026-02-18
SAN,12.53,0.26,184857526272.0,14621652000.0,8.083456,Financial Services,"Banco Santander, S.A. Sponsored",1.07294,0.14874084291759093,0.6393760804491222,0.11227112138604778,2026-02-18
SAP,205.2,2.63,239426207744.0,1164604232.0,45.47803,Technology,SAP  SE,8.58812,0.1797913862405276,0.22121181594979436,0.0781873113649113,2026-02-18
SAR,23.59,3.0,381781952.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.0849087921107385,0.10405467494996035,2026-02-18
SARO,31.26,0.0,10404292608.0,332830833.0,7.728,Industrials,"StandardAero, Inc.",0.83521,0.40626908202727474,0.24721687233654546,0.09420775511972423,2026-02-18
SB,6.14,0.2,628296320.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.3151466327623882,0.22871839187327525,2026-02-18
SBH,15.71,0.0,1543766656.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5308642063791278,0.11120856677299151,2026-02-18
SBI,7.95,0.5,111954400.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0759748836133283,0.010000000000000002,2026-02-18
SBS,28.88,0.48,20222337024.0,700219437.0,11.566465,Utilities,Companhia de saneamento Basico ,1.81472,0.044480691236113534,0.4005008719204009,0.06224001618377753,2026-02-18
SBSI,32.9,1.44,989175616.0,29723000.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.8568860547003213,0.09758511266717196,2026-02-18
SBSW,15.88,0.0,11406902272.0,707641816.0,0.8921364,Basic Materials,D/B/A Sibanye-Stillwater Limite,15.339,0.75,0.05534482606775352,0.4,2026-02-18
SCCO,192.66,4.0,159149178880.0,826062350.0,13.362,Basic Materials,Southern Copper Corporation,7.03532,0.01,0.06935533816999861,0.0347871561958822,2026-02-18
SCHW,95.38,1.28,173135609856.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.85456,0.16031947746713682,0.2448302038131009,0.09291004768503994,2026-02-18
SCI,80.14,1.36,11234134016.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.20656,0.10295110494085447,0.14535649694576333,0.0713892956009815,2026-02-18
SCL,66.11,1.58,1495343104.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,0.8337770258075835,0.17054750890567705,2026-02-18
SCM,11.26,1.54,325946080.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.312,0.01,1.1588809948136207,0.11952717853331085,2026-02-18
SD,17.24,0.48,633979328.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.777900297099277,0.10766773241849295,2026-02-18
SDHC,17.9,0.0,161415712.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.5091061711142469,0.03869891622313472,2026-02-18
SDRL,43.8,0.0,2731988736.0,62374171.0,45.932,Energy,Seadrill Limited,1.24375,0.04,1.0486757813528556,0.03192028836631572,2026-02-18
SE,112.78,0.0,66768003072.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49988,0.40583962878727275,0.140199848018438,0.10250274896574785,2026-02-18
SEE,41.92,0.8,6173606400.0,147271147.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.3164,0.021025811120492177,0.19301049875434234,0.06432786347655528,2026-02-18
SEI,50.8,0.48,3646501632.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.13622,0.22384749432328244,0.15033510087977936,0.058683554285863415,2026-02-18
SEM,16.32,0.25,2023504768.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.8348106813124149,0.07625924344851198,2026-02-18
SEMR,11.84,0.0,1793238656.0,130436147.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.1414021881134376,0.06431095853236257,2026-02-18
SF,120.49,1.89,12269295616.0,101664000.0,49.743,Financial Services,Stifel Financial Corporation,9.74602,0.13482631884605212,0.41217299756028636,0.10207113108121024,2026-02-18
SFBS,85.25,1.52,4656777728.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.3972433749526385,0.0884652086250245,2026-02-18
SFL,10.38,0.8,1378440960.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.09,0.75,0.6971098510160348,0.1057778905886938,2026-02-18
SGHC,9.42,0.16,4763106304.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.15636942090994743,0.1931373244586484,2026-02-18
SGI,90.12,0.68,18916878336.0,209907662.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.32451,0.2287194203055487,0.16430315277331392,0.08034344103477464,2026-02-18
SGU,12.8,0.74,420851936.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7800780656857902,0.11613977634455785,2026-02-18
SHAK,94.18,0.0,4020862208.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.28979,0.04563533598492775,0.12659141412313724,0.019313119805660764,2026-02-18
SHEL,79.87,2.98,225424621568.0,2822394066.0,30.384,Energy,Shell PLC,6.08243,0.1675958457392852,0.38041816685705543,0.12053120387301786,2026-02-18
SHG,69.9,1.59,33380313088.0,474654360.0,65.88519,Financial Services,Shinhan Financial Group Co Ltd,7.93962,,0.936860376668268,0.010000000000000002,2026-02-18
SHO,9.27,0.36,1760402304.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9532901223202443,0.021010575098971994,2026-02-18
SHW,365.76,3.16,91196153856.0,247893513.0,18.662,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05072789305249448,0.05612736143179797,2026-02-18
SIG,95.25,1.28,3900378880.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.44101823455674133,0.10970658677803746,2026-02-18
SII,123.99,1.6,3197238016.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.198,0.75,0.10782321537427886,0.15434593787772266,2026-02-18
SILA,25.19,1.6,1389517056.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.68,0.25735294117647056,0.974215132990782,0.08454163230714884,2026-02-18
SIM,31.0,0.0,4758239744.0,153491604.0,22.7319,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7332870936920155,0.03006382950602108,2026-02-18
SITE,152.39,0.0,6764596736.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52852,0.19155706500136915,0.24527857030500747,0.059513867090558725,2026-02-18
SJM,107.69,4.4,11489912832.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5274305530321537,0.06840126626504803,2026-02-18
SKIL,5.82,0.0,50974560.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.07835051131387893,0.2795044106661827,2026-02-18
SKM,31.85,1.4,12222495744.0,383751847.0,38.076447,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.195492898463112,0.010000000000000002,2026-02-18
SKT,34.53,1.17,3954030080.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.17703447882015103,0.06328335847771013,2026-02-18
SKY,96.59,0.0,5395351552.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.2951572258763538,0.0327107219058842,2026-02-18
SKYH,8.97,0.0,683031232.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.1718455886069936,0.01360121433530018,2026-02-18
SLB,51.59,1.18,77144154112.0,1495331485.0,17.46,Energy,SLB Limited,2.90432,0.1441542254297048,0.33843766943370696,0.08871395151145756,2026-02-18
SLF,66.34,2.72,36782497792.0,553873373.0,30.431715,Financial Services,Sun Life Financial Inc.,7.91227,0.09482108168705072,0.45824285040508145,0.12418891292655976,2026-02-18
SLGN,48.23,0.8,5160281088.0,105668015.0,21.537,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.44101706869170454,0.08248076092486534,2026-02-18
SLQT,0.8352,0.0,147237136.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.4425285925148668,0.11652774087718376,2026-02-18
SLVM,47.73,1.8,1882387968.0,39438257.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.5136811335196549,0.28895039672288625,2026-02-18
SM,23.4,0.8,5575250432.0,238258569.0,41.143,Energy,SM Energy Company,5.40914,0.01,1.7582478892971458,0.123109471192559,2026-02-18
SMA,33.47,1.46,1855595136.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6469960734769893,0.08020367355132418,2026-02-18
SMBK,41.28,0.32,702970112.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.7857801435646241,0.10679079634696798,2026-02-18
SMC,29.94,0.0,367122912.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.202271178825254,0.036294324806713185,2026-02-18
SMFG,22.99,0.55,146293161984.0,6361357967.0,26.612867,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1572241054826404,0.08771941124431881,2026-02-18
